geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
22017023600,2005-09-24T22:45:00Z,19.3928954837488,2005-09-24T20:15:00Z,17.613477456874833,26.2440814107435,0,0
22017023700,2005-09-24T22:30:00Z,24.7114119535006,2005-09-24T20:15:00Z,17.931533781323466,26.717985334171964,0,0
22017023901,2005-09-24T22:30:00Z,31.6351760625075,2005-09-24T20:30:00Z,18.57459088839631,27.6761404237105,0,0
22017023903,2005-09-24T22:30:00Z,27.2132537312176,2005-09-24T20:15:00Z,18.493342869214676,27.555080875129867,0,0
22013970400,2005-09-24T22:00:00Z,80.8579956439441,2005-09-24T21:15:00Z,17.722167623899892,26.40602975961084,0,0
22015010500,2005-09-24T23:15:00Z,28.0155885588209,2005-09-24T21:00:00Z,17.93113945818185,26.717397792690956,0,0
22015010601,2005-09-24T23:15:00Z,30.8852291053548,2005-09-24T21:00:00Z,17.68854289771498,26.35592891759532,0,0
22015010602,2005-09-24T23:15:00Z,28.9876473291806,2005-09-24T21:00:00Z,17.915018739089618,26.69337792124353,0,0
22015010701,2005-09-24T23:00:00Z,30.1903365773853,2005-09-24T21:00:00Z,17.98473755093475,26.797258950892775,0,0
22015010702,2005-09-24T23:00:00Z,30.7802759200017,2005-09-24T21:00:00Z,17.99549003545411,26.813280152826625,0,0
22015010801,2005-09-24T23:00:00Z,29.3760226629812,2005-09-24T20:45:00Z,17.809816702306467,26.536626886436636,0,0
22015010805,2005-09-24T22:45:00Z,32.0243011440607,2005-09-24T20:45:00Z,18.38860084122739,27.39901525342881,0,0
22015010806,2005-09-24T23:00:00Z,33.0839537906115,2005-09-24T21:00:00Z,18.08399083846624,26.945146349314694,0,0
22015010900,2005-09-24T23:00:00Z,39.5551453559332,2005-09-24T21:15:00Z,18.470608602286966,27.521206817407577,0,0
22015011001,2005-09-24T22:45:00Z,45.6968740257641,2005-09-24T21:30:00Z,18.676595070464778,27.82812665499252,0,0
22015011103,2005-09-25T00:15:00Z,42.3200744391047,2005-09-24T22:30:00Z,17.561988779927766,26.16736328209237,0,0
22015011105,2005-09-24T23:15:00Z,41.2926932948577,2005-09-24T21:45:00Z,18.071141494025383,26.92600082609782,0,0
22015011106,2005-09-24T23:30:00Z,48.5110402810882,2005-09-24T22:15:00Z,18.272282457906567,27.225700862280785,0,0
22015011107,2005-09-25T00:00:00Z,24.037678465917,2005-09-24T21:45:00Z,16.93573503562204,25.234245203076842,0,0
22015011108,2005-09-24T23:45:00Z,28.636656388017,2005-09-24T21:30:00Z,17.55711462081166,26.160100785009373,0,0
22015011109,2005-09-24T23:15:00Z,34.3846087802654,2005-09-24T21:15:00Z,18.12121059910372,27.000603792664542,0,0
22015011110,2005-09-24T23:30:00Z,27.5988625653553,2005-09-24T21:15:00Z,17.58538833674316,26.20222862174731,0,0
22017020500,2005-09-24T23:15:00Z,24.2594679674769,2005-09-24T20:45:00Z,17.490881003117632,26.061412694645274,0,0
22017020700,2005-09-24T23:00:00Z,23.5206528067666,2005-09-24T20:45:00Z,17.760254577852255,26.46277932099986,0,0
22017021000,2005-09-24T23:00:00Z,25.5345228884952,2005-09-24T20:45:00Z,17.815937630822862,26.545747069926065,0,0
22017021200,2005-09-24T23:00:00Z,26.8079679860938,2005-09-24T20:45:00Z,17.942990249400246,26.735055471606366,0,0
22017021300,2005-09-24T23:00:00Z,28.2722195966274,2005-09-24T20:45:00Z,18.153878299524163,27.049278666291002,0,0
22017021400,2005-09-24T23:00:00Z,29.380228883551,2005-09-24T20:45:00Z,18.219411627726327,27.146923325312226,0,0
22017021500,2005-09-24T22:45:00Z,27.6896050605705,2005-09-24T20:45:00Z,17.918040594945623,26.69788048646898,0,0
22017021700,2005-09-24T22:45:00Z,24.2012765832116,2005-09-24T20:30:00Z,18.115358495788655,26.991884158725096,0,0
22019001202,2005-09-24T09:00:00Z,66.5679150964698,2005-09-24T08:30:00Z,34.56907807031012,51.50792632476208,840,840
22019001300,2005-09-24T09:00:00Z,62.1228571428801,2005-09-24T08:30:00Z,35.61251991175817,53.06265466851967,840,840
22019001400,2005-09-24T09:15:00Z,72.454217971808,2005-09-24T08:45:00Z,33.04088434010062,49.23091766674992,810,810
22019001500,2005-09-24T09:00:00Z,69.2489287473097,2005-09-24T08:45:00Z,33.7925618289907,50.35091712519614,825,825
22019001600,2005-09-24T09:00:00Z,71.0251259217093,2005-09-24T08:30:00Z,33.54697574678832,49.984993862714596,825,825
22019001700,2005-09-24T08:45:00Z,64.8757526413595,2005-09-24T08:15:00Z,35.298890759190996,52.59534723119459,855,855
22019001801,2005-09-24T08:45:00Z,55.052491307831,2005-09-24T08:30:00Z,37.50164732317,55.8774545115233,870,870
22019001903,2005-09-24T09:00:00Z,60.1403213910563,2005-09-24T08:30:00Z,36.008147921176835,53.652140402553485,840,840
22019001904,2005-09-24T09:00:00Z,59.2510018948022,2005-09-24T08:45:00Z,36.057811524748764,53.72613917187566,855,855
22019002000,2005-09-24T08:45:00Z,78.1278402442505,2005-09-24T08:15:00Z,32.62829875112313,48.61616513917347,810,810
22019002201,2005-09-24T09:45:00Z,73.2470540046973,2005-09-24T09:00:00Z,32.35608603812248,48.21056819680249,780,780
22019002203,2005-09-24T09:30:00Z,69.3228112191918,2005-09-24T09:00:00Z,33.24306455408061,49.53216618558011,810,810
22019002204,2005-09-24T09:30:00Z,70.7857197481076,2005-09-24T09:00:00Z,33.11252588846769,49.337663573816855,810,810
22017023904,2005-09-24T22:30:00Z,28.7848130149231,2005-09-24T20:30:00Z,18.329193702008197,27.310498615992213,0,0
22017024000,2005-09-24T22:00:00Z,38.7642730199558,2005-09-24T20:15:00Z,19.28327200333229,28.73207528496511,0,0
22017024102,2005-09-24T22:15:00Z,22.1109875205085,2005-09-24T19:45:00Z,18.177433359901833,27.08437570625373,0,0
22017024104,2005-09-24T22:30:00Z,23.6425327270854,2005-09-24T20:15:00Z,18.21441177227172,27.139473540684865,0,0
22017024106,2005-09-24T22:30:00Z,19.2584001603416,2005-09-24T20:00:00Z,18.228465969395224,27.160414294398883,0,0
22017024107,2005-09-24T22:30:00Z,21.1489343345509,2005-09-24T20:15:00Z,18.024534607421185,26.856556565057566,0,0
22017024108,2005-09-24T22:15:00Z,21.7857504416535,2005-09-24T20:00:00Z,18.383867868589306,27.391963124198064,0,0
22017024201,2005-09-24T22:30:00Z,16.687118809026,2005-09-24T20:00:00Z,17.676494370944926,26.33797661270794,0,0
22017024202,2005-09-24T22:15:00Z,13.5778906112338,2005-09-24T19:45:00Z,18.045427752961746,26.887687351913,0,0
22017024203,2005-09-24T21:45:00Z,7.57208315763579,2005-09-24T19:15:00Z,18.16675525422921,27.06846532880152,0,0
22017024301,2005-09-24T22:45:00Z,6.62254668861754,2005-09-24T20:15:00Z,17.319419833836672,25.805935552416642,0,0
22017024303,2005-09-24T22:30:00Z,13.665066875036,2005-09-24T20:00:00Z,17.47663961536749,26.04019302689756,0,0
22017024304,2005-09-24T22:30:00Z,4.95594914793146,2005-09-24T19:45:00Z,17.169696441076713,25.5828476972043,0,0
22017024400,2005-09-24T23:00:00Z,17.0790754691226,2005-09-24T20:30:00Z,17.56681399112938,26.174552846782774,0,0
22017024503,2005-09-24T23:30:00Z,15.3145755608163,2005-09-24T21:00:00Z,17.202837198925568,25.632227426399098,0,0
22017024504,2005-09-24T23:30:00Z,3.59978739563151,2005-09-24T21:00:00Z,16.49563773597552,24.578500226603527,0,0
22017024602,2005-09-24T23:15:00Z,20.7827218581345,2005-09-24T20:45:00Z,17.683161537541576,26.34791069093695,0,0
22017024700,2005-09-24T23:30:00Z,21.1334416002533,2005-09-24T21:00:00Z,17.513107266246976,26.094529826707994,0,0
22017025000,2005-09-25T01:00:00Z,0.647845819556954,2005-09-25T04:15:00Z,15.574491168740066,23.205991841422698,0,0
22017025100,2005-09-25T01:30:00Z,5.83808890925641,2005-09-25T04:45:00Z,15.503186706292384,23.099748192375653,0,0
22017025300,2005-09-24T23:00:00Z,25.9100044046601,2005-09-24T20:45:00Z,18.00504937382537,26.827523566999798,0,0
22017980000,2005-09-24T22:45:00Z,19.0829794514681,2005-09-24T20:15:00Z,18.00793786477722,26.831827418518056,0,0
22019000100,2005-09-24T09:15:00Z,66.024638338409,2005-09-24T08:45:00Z,34.402991311541406,51.26045705419669,825,825
22019000200,2005-09-24T09:15:00Z,65.9544220862109,2005-09-24T08:45:00Z,34.297514192402225,51.10329614667931,825,825
22019000300,2005-09-24T09:15:00Z,68.3447250826127,2005-09-24T08:45:00Z,33.80335454764558,50.36699827599192,825,825
22019000500,2005-09-24T09:15:00Z,64.5738063879272,2005-09-24T08:45:00Z,34.69948630206864,51.70223459008228,825,825
22019000600,2005-09-24T09:00:00Z,67.8146981088016,2005-09-24T08:45:00Z,34.137133206429525,50.86432847757999,825,825
22019000700,2005-09-24T09:00:00Z,63.0694248567048,2005-09-24T08:45:00Z,35.089403718045105,52.283211539887205,840,840
22019000900,2005-09-24T09:00:00Z,66.6961391057966,2005-09-24T08:45:00Z,34.42403569491379,51.291813185421546,825,825
22019001000,2005-09-24T09:00:00Z,62.8276649484766,2005-09-24T08:45:00Z,35.259203020547666,52.536212500616024,840,840
22019001201,2005-09-24T09:00:00Z,65.4238672483385,2005-09-24T08:30:00Z,34.77802253425476,51.81925357603959,840,840
22019002400,2005-09-24T10:30:00Z,57.318632703565,2005-09-24T09:45:00Z,33.83949773398541,50.420851623638264,795,795
22019002500,2005-09-24T09:30:00Z,65.4955283658676,2005-09-24T09:00:00Z,34.17215680520202,50.91651363975101,825,825
22019002600,2005-09-24T09:15:00Z,63.249483791193,2005-09-24T09:00:00Z,34.70462619169512,51.709893025625725,825,825
22019002700,2005-09-24T09:45:00Z,50.7197103895913,2005-09-24T09:15:00Z,37.069262192326335,55.23320066656624,840,840
22019002900,2005-09-24T09:30:00Z,51.1139066413749,2005-09-24T09:00:00Z,37.32776154047221,55.61836469530359,855,855
22019003000,2005-09-24T09:30:00Z,52.8827824716793,2005-09-24T09:00:00Z,36.96906457400014,55.083906215260214,840,840
22019003101,2005-09-24T09:15:00Z,55.1251767527038,2005-09-24T09:00:00Z,36.50604371293166,54.39400513226817,840,840
22019003200,2005-09-24T09:00:00Z,46.4515851143735,2005-09-24T08:45:00Z,39.52474955377612,58.89187683512642,870,870
22019003300,2005-09-24T09:15:00Z,49.9673798391498,2005-09-24T09:00:00Z,38.053474415471115,56.699676879051964,855,855
22019003400,2005-09-24T09:15:00Z,31.6680247154204,2005-09-24T09:00:00Z,44.07645769010289,65.6739219582533,855,855
22019003500,2005-09-24T09:45:00Z,32.8310677598707,2005-09-24T09:30:00Z,42.68578760846417,63.60182353661161,855,855
22019003600,2005-09-24T10:15:00Z,33.0486979718603,2005-09-24T10:00:00Z,41.16608981222049,61.33747382020853,825,825
22019980100,2005-09-24T08:45:00Z,60.4988614229177,2005-09-24T08:30:00Z,36.17821446856948,53.90553955816852,855,855
22021000200,2005-09-24T21:15:00Z,172.289025074387,2005-09-24T19:00:00Z,13.6187585710943,20.291950270930506,0,0
22031950400,2005-09-24T20:30:00Z,31.3769194435173,2005-09-24T18:45:00Z,19.87779809088395,29.617919155417084,0,0
22031950500,2005-09-24T20:00:00Z,31.689046698808,2005-09-24T18:15:00Z,20.520818264032297,30.57601921340812,15,15
22031950600,2005-09-24T20:15:00Z,37.7132374549687,2005-09-24T18:45:00Z,20.509898434118544,30.55974866683663,30,30
22033000100,2005-09-24T07:45:00Z,260.058797287551,2005-09-24T08:30:00Z,14.300414906853744,21.307618211212077,0,0
22033000200,2005-09-24T07:45:00Z,261.94198552362,2005-09-24T08:30:00Z,14.181938838192437,21.13108886890673,0,0
22033000400,2005-09-24T07:45:00Z,260.756003549627,2005-09-24T08:30:00Z,14.253813659861192,21.238182353193178,0,0
22033000500,2005-09-24T07:45:00Z,258.991830135266,2005-09-24T08:15:00Z,14.360184369386822,21.396674710386364,0,0
22033000601,2005-09-24T07:45:00Z,260.40542512417,2005-09-24T08:30:00Z,14.272911299063425,21.266637835604502,0,0
22033000602,2005-09-24T07:45:00Z,260.067320608709,2005-09-24T08:15:00Z,14.29186868901769,21.29488434663636,0,0
22033000702,2005-09-24T07:45:00Z,262.195759869398,2005-09-24T08:30:00Z,14.1599231007517,21.098285420120032,0,0
22033000900,2005-09-24T07:45:00Z,258.513883864642,2005-09-24T08:15:00Z,14.388084437367946,21.43824581167824,0,0
22033001000,2005-09-24T07:45:00Z,259.715730116482,2005-09-24T08:15:00Z,14.312313236356818,21.32534672217166,0,0
22033001103,2005-09-24T07:45:00Z,260.977475410739,2005-09-24T08:15:00Z,14.233644860098556,21.208130841546847,0,0
22021000300,2005-09-24T20:45:00Z,185.845804054012,2005-09-24T15:45:00Z,13.418768057786195,19.99396440610143,0,0
22023970100,2005-09-24T07:30:00Z,76.7235783927475,2005-09-24T07:45:00Z,33.84397724979441,50.427526102193674,870,870
22023970201,2005-09-24T08:15:00Z,18.1573362511611,2005-09-24T07:45:00Z,46.13602298949033,68.74267425434059,900,900
22025000200,2005-09-24T19:00:00Z,212.509520340024,2005-09-24T10:15:00Z,14.123226723141858,21.04360781748137,0,0
22027950100,2005-09-25T02:15:00Z,102.136586144524,2005-09-25T01:15:00Z,14.490744747435002,21.591209673678154,0,0
22027950200,2005-09-25T02:00:00Z,78.8994967573157,2005-09-25T01:45:00Z,15.57873201868038,23.212310707833765,0,0
22027950300,2005-09-25T02:45:00Z,74.2388090374278,2005-09-25T02:15:00Z,15.560978494269996,23.185857956462293,0,0
22027950400,2005-09-25T01:15:00Z,85.6418106189314,2005-09-25T01:00:00Z,15.53927480237288,23.15351945553559,0,0
22029000100,2005-09-24T19:30:00Z,238.473569882803,2005-09-24T10:15:00Z,12.751578832669182,18.99985246067708,0,0
22029000200,2005-09-24T19:15:00Z,237.989272564,2005-09-24T10:15:00Z,12.987828340404253,19.351864227202338,0,0
22029000300,2005-09-24T19:00:00Z,244.563737095056,2005-09-24T10:00:00Z,12.949616237886895,19.294928194451472,0,0
22029000500,2005-09-24T18:00:00Z,231.366206218808,2005-09-24T09:45:00Z,14.400835895423828,21.457245484181502,0,0
22031950200,2005-09-24T20:45:00Z,9.64891886067094,2005-09-24T18:15:00Z,19.14238232315406,28.522149661499547,0,0
22033001104,2005-09-24T07:45:00Z,262.069113419563,2005-09-24T08:15:00Z,14.165783879430183,21.10701798035097,0,0
22033001600,2005-09-24T07:45:00Z,258.026829108079,2005-09-24T08:15:00Z,14.416735913396854,21.480936510961314,0,0
22033001700,2005-09-24T07:45:00Z,259.275316292643,2005-09-24T08:15:00Z,14.337739934370639,21.363232502212252,0,0
22033001900,2005-09-24T07:45:00Z,261.144148796039,2005-09-24T08:15:00Z,14.220692646136195,21.18883204274293,0,0
22033002000,2005-09-24T07:45:00Z,263.500045066964,2005-09-24T08:15:00Z,14.075008350463252,20.971762442190244,0,0
22033002200,2005-09-24T07:45:00Z,256.465733385844,2005-09-24T08:15:00Z,14.51428749783624,21.626288371775996,0,0
22033002400,2005-09-24T07:45:00Z,254.626184442073,2005-09-24T08:15:00Z,14.630319732577599,21.79917640154062,0,0
22033002500,2005-09-24T07:45:00Z,256.08285801373,2005-09-24T08:15:00Z,14.537318758742234,21.66060495052593,0,0
22033002601,2005-09-24T07:45:00Z,257.446599349325,2005-09-24T08:15:00Z,14.449625021161152,21.529941281530117,0,0
22033002602,2005-09-24T07:45:00Z,259.347090737532,2005-09-24T08:15:00Z,14.32812483435148,21.348906003183703,0,0
22033002801,2005-09-24T07:45:00Z,254.260717139936,2005-09-24T08:15:00Z,14.652026172712278,21.831518997341295,0,0
22033002802,2005-09-24T07:45:00Z,255.988965394375,2005-09-24T08:15:00Z,14.541504075235585,21.666841072101022,0,0
22033003000,2005-09-24T08:00:00Z,255.620710029855,2005-09-24T08:30:00Z,14.582051487112297,21.727256715797324,0,0
22033003101,2005-09-24T08:00:00Z,259.509267906975,2005-09-24T08:30:00Z,14.340219534940234,21.36692710706095,0,0
22033003103,2005-09-24T08:00:00Z,261.216612901492,2005-09-24T08:30:00Z,14.234798147267862,21.209849239429115,0,0
22033003202,2005-09-24T08:00:00Z,266.88899536531,2005-09-24T08:30:00Z,13.894019792118135,20.70208949025602,0,0
22033003300,2005-09-24T07:45:00Z,260.202120092367,2005-09-24T08:30:00Z,14.294656208874633,21.299037751223203,0,0
22033003400,2005-09-24T07:45:00Z,262.804055909637,2005-09-24T08:30:00Z,14.133427564809983,21.058807071566875,0,0
22033003501,2005-09-24T07:45:00Z,266.905324199323,2005-09-24T08:30:00Z,13.881876939445378,20.683996639773614,0,0
22033003505,2005-09-24T07:45:00Z,264.534477523875,2005-09-24T08:30:00Z,14.021129994927053,20.89148369244131,0,0
22033003506,2005-09-24T07:45:00Z,266.547257507506,2005-09-24T08:30:00Z,13.895669492007691,20.70454754309146,0,0
22033003507,2005-09-24T07:45:00Z,269.888623256123,2005-09-24T08:30:00Z,13.697139055259147,20.40873719233613,0,0
22033003603,2005-09-24T07:45:00Z,267.411642057489,2005-09-24T08:30:00Z,13.83965151797896,20.621080761788647,0,0
22033003604,2005-09-24T07:45:00Z,269.139307291854,2005-09-24T08:30:00Z,13.7367352042284,20.467735454300318,0,0
22033003701,2005-09-24T07:45:00Z,265.478923434538,2005-09-24T08:15:00Z,13.95423424441764,20.79180902418228,0,0
22071011100,2005-09-23T21:30:00Z,313.788162264742,2005-09-23T22:15:00Z,11.015381238698446,16.412918045660685,0,0
22071011400,2005-09-23T21:30:00Z,311.61974133708,2005-09-23T22:15:00Z,11.115137089490197,16.561554263340394,0,0
22071011500,2005-09-23T21:30:00Z,311.545869495065,2005-09-23T22:15:00Z,11.11922845443634,16.567650397110146,0,0
22071011600,2005-09-23T21:30:00Z,312.134197499601,2005-09-23T22:15:00Z,11.091454651414958,16.526267430608286,0,0
22071011700,2005-09-23T21:30:00Z,312.646031451706,2005-09-23T22:15:00Z,11.068373765157768,16.491876910085075,0,0
22071012000,2005-09-23T21:30:00Z,311.233687220884,2005-09-23T22:15:00Z,11.134415693385185,16.590279383143926,0,0
22071012101,2005-09-23T21:45:00Z,313.515698225302,2005-09-23T22:30:00Z,11.02970486692851,16.43426025172348,0,0
22071012102,2005-09-23T21:30:00Z,312.725130781286,2005-09-23T22:30:00Z,11.065856827328641,16.488126672719677,0,0
22071012200,2005-09-23T21:45:00Z,314.107968968027,2005-09-23T22:30:00Z,11.00225227239583,16.393355885869788,0,0
22071012400,2005-09-23T21:45:00Z,314.69867715728,2005-09-23T22:30:00Z,10.975512630962395,16.35351382013397,0,0
22071012500,2005-09-23T21:45:00Z,311.375802558231,2005-09-23T22:30:00Z,11.128885650524484,16.58203961928148,0,0
22071012600,2005-09-23T21:45:00Z,312.426912384671,2005-09-23T22:30:00Z,11.080479071672041,16.50991381679134,0,0
22071012700,2005-09-23T21:45:00Z,313.134181719739,2005-09-23T22:30:00Z,11.047905144153757,16.4613786647891,0,0
22071012800,2005-09-23T21:45:00Z,314.124435087709,2005-09-23T22:30:00Z,11.002441088075939,16.39363722123315,0,0
22071013000,2005-09-23T21:45:00Z,313.130053681066,2005-09-23T22:30:00Z,11.048730380948284,16.462608267612943,0,0
22071013100,2005-09-23T21:45:00Z,312.966834045019,2005-09-23T22:30:00Z,11.056818812404844,16.474660030483218,0,0
22071013200,2005-09-23T21:45:00Z,313.813500100769,2005-09-23T22:30:00Z,11.017523487450237,16.416109996300854,0,0
22071013301,2005-09-23T22:00:00Z,320.228328610718,2005-09-23T22:45:00Z,10.729978532879793,15.987668013990891,0,0
22071013302,2005-09-23T21:45:00Z,323.534407804844,2005-09-23T22:45:00Z,10.581012644734924,15.765708840655037,0,0
22071013400,2005-09-23T21:30:00Z,317.348688679776,2005-09-23T22:15:00Z,10.851154422641999,16.16822008973658,0,0
22071013700,2005-09-23T21:45:00Z,323.266205035639,2005-09-23T22:30:00Z,10.587918724887091,15.775998900081765,0,0
22071013800,2005-09-23T21:45:00Z,319.740973573129,2005-09-23T22:30:00Z,10.748130466625607,16.014714395272154,0,0
22071013900,2005-09-23T21:30:00Z,316.416307033472,2005-09-23T22:15:00Z,10.893126532955828,16.230758534104183,0,0
22071014000,2005-09-23T21:30:00Z,316.157071180285,2005-09-23T22:15:00Z,10.905801130579086,16.249643684562837,0,0
22071014100,2005-09-23T21:30:00Z,315.886195827244,2005-09-23T22:15:00Z,10.9156904201688,16.264378726051515,0,0
22033003703,2005-09-24T07:45:00Z,268.626745540851,2005-09-24T08:15:00Z,13.764303880946343,20.50881278261005,0,0
22033003801,2005-09-24T07:45:00Z,260.942527947607,2005-09-24T08:15:00Z,14.230572799478557,21.20355347122305,0,0
22033003802,2005-09-24T07:45:00Z,264.091209833423,2005-09-24T08:15:00Z,14.036354639010868,20.914168412126195,0,0
22033003804,2005-09-24T07:30:00Z,262.809207089949,2005-09-24T08:15:00Z,14.11203329036483,21.026929602643595,0,0
22033003805,2005-09-24T07:30:00Z,264.355520451883,2005-09-24T08:15:00Z,14.01377696661521,20.880527680256662,0,0
22033003906,2005-09-24T07:30:00Z,268.116848486237,2005-09-24T08:15:00Z,13.785791823997963,20.540829817756965,0,0
22033003907,2005-09-24T07:30:00Z,267.900264081964,2005-09-24T08:15:00Z,13.804309373427353,20.568420966406755,0,0
22033003908,2005-09-24T07:30:00Z,269.527013441262,2005-09-24T08:15:00Z,13.70590704585961,20.42180149833082,0,0
22033003909,2005-09-24T07:45:00Z,266.20836421756,2005-09-24T08:15:00Z,13.90765956698864,20.722412754813075,0,0
22033004005,2005-09-24T07:30:00Z,260.675005399948,2005-09-24T08:15:00Z,14.23796187483679,21.214563193506816,0,0
22033004006,2005-09-24T07:30:00Z,262.113607343906,2005-09-24T08:15:00Z,14.145508951833294,21.076808338231608,0,0
