geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
72043954100,2011-08-22T07:00:00Z,43.0629756445428,2011-08-22T07:45:00Z,26.24156176522138,39.099927030179856,525,525
72043954400,2011-08-22T07:00:00Z,41.9036229105894,2011-08-22T07:45:00Z,26.46123438699075,39.42723923661622,540,540
72045952000,2011-08-22T07:00:00Z,21.9443078475794,2011-08-22T07:45:00Z,28.214876126673193,42.04016542874306,645,645
72049950500,2011-08-22T01:00:00Z,40.7907510445942,2011-08-22T06:00:00Z,26.419639682353157,39.3652631267062,570,570
72049990501,2011-08-22T01:15:00Z,42.9465529776244,2011-08-22T06:00:00Z,26.82652771098641,39.971526289369756,555,555
72051540300,2011-08-22T07:45:00Z,5.05461542410234,2011-08-22T09:30:00Z,27.011375495713228,40.24694948861271,465,465
72053150102,2011-08-22T05:45:00Z,30.0027377252865,2011-08-22T06:15:00Z,33.5697378146898,50.018909343887806,630,630
72053150500,2011-08-22T05:45:00Z,26.746461688007,2011-08-22T06:30:00Z,33.451873819150066,49.8432919905336,630,630
72055961200,2011-08-22T09:00:00Z,87.4415033011753,2011-08-22T07:45:00Z,19.343706004740703,28.822121947063646,315,315
72057270400,2011-08-22T06:00:00Z,32.8064592826546,2011-08-22T06:30:00Z,27.961681174822328,41.66290495048527,570,570
72057270600,2011-08-22T06:00:00Z,33.5564068723098,2011-08-22T06:30:00Z,27.763232940705013,41.367217081650466,570,570
72059740300,2011-08-22T08:45:00Z,75.6821774626466,2011-08-22T07:45:00Z,20.560067570940838,30.634500680701848,435,435
72061040102,2011-08-22T07:15:00Z,3.90887649677177,2011-08-22T06:00:00Z,27.226044834825032,40.5668068038893,585,585
72061040303,2011-08-22T07:15:00Z,1.71299144220286,2011-08-22T06:00:00Z,27.888825665689758,41.55435024187774,570,570
72061040422,2011-08-22T07:00:00Z,2.16786780626924,2011-08-22T08:45:00Z,26.60098436512972,39.63546670404328,600,600
72061041100,2011-08-22T06:45:00Z,7.35635644152547,2011-08-22T08:30:00Z,26.101506773408282,38.89124509237834,570,570
72063210503,2011-08-22T06:15:00Z,1.78891734308743,2011-08-22T07:30:00Z,32.282812254416974,48.10139025908129,540,540
72067820400,2011-08-22T10:45:00Z,82.2149442796891,2011-08-22T12:30:00Z,18.90898794654719,28.17439204035531,390,390
72069180400,2011-08-22T05:45:00Z,2.78871004070144,2011-08-22T07:00:00Z,32.50284943082034,48.42924565192231,465,465
72071410200,2011-08-22T11:15:00Z,40.7845118019224,2011-08-22T12:00:00Z,23.91696681651705,35.6362805566104,660,660
72071410701,2011-08-22T11:15:00Z,46.4078044112244,2011-08-22T12:15:00Z,22.9709870776494,34.22677074569761,630,630
72075710301,2011-08-22T07:30:00Z,56.2975656794291,2011-08-22T07:45:00Z,23.760195688057763,35.40269157520607,435,435
72075710400,2011-08-22T07:30:00Z,55.2705190879546,2011-08-22T07:45:00Z,23.894668621591254,35.60305624617097,450,450
72075710500,2011-08-22T07:30:00Z,55.7843082856376,2011-08-22T07:45:00Z,23.79651283252266,35.45680412045876,450,450
72077500401,2011-08-22T06:15:00Z,2.73689111183417,2011-08-22T07:30:00Z,32.361396089654434,48.21848017358511,510,510
72081957800,2011-08-22T10:00:00Z,50.7728025937909,2011-08-22T11:15:00Z,21.954803358044934,32.71265700348695,615,615
72085190101,2011-08-22T06:00:00Z,6.69014372205637,2011-08-22T07:15:00Z,32.47726284346812,48.391121636767494,510,510
72087110101,2011-08-22T06:30:00Z,22.7570449833882,2011-08-22T07:15:00Z,33.86786927489709,50.46312521959666,660,660
72087110303,2011-08-22T06:30:00Z,17.7439189993763,2011-08-22T07:30:00Z,33.88752392635718,50.492410650272205,660,660
72089140202,2011-08-22T06:00:00Z,26.379218274346,2011-08-22T06:45:00Z,33.753295704847375,50.29241060022259,630,630
72091570300,2011-08-22T08:45:00Z,20.8281812555839,2011-08-22T07:30:00Z,27.153802238995613,40.45916533610346,480,480
72095951600,2011-08-22T05:15:00Z,15.3845393270779,2011-08-22T06:30:00Z,30.8595565945658,45.98073932590304,435,435
72097080500,2011-08-22T11:00:00Z,76.889435673828,2011-08-22T12:45:00Z,19.414654931865925,28.92783584848023,435,435
72097081000,2011-08-22T11:00:00Z,76.8695351210017,2011-08-22T12:45:00Z,19.399650175843952,28.905478762007487,450,450
72097081700,2011-08-22T11:00:00Z,74.5700017063314,2011-08-22T12:30:00Z,19.606664701745988,29.213930405601523,480,480
72097082103,2011-08-22T11:00:00Z,79.1844101364247,2011-08-22T12:45:00Z,19.19614301894605,28.602253098229614,420,420
72101955201,2011-08-22T08:00:00Z,23.8732077353648,2011-08-22T07:00:00Z,26.918076010007923,40.107933254911806,480,480
72105520100,2011-08-22T07:15:00Z,14.0478530453162,2011-08-22T06:15:00Z,26.254826167943822,39.11969099023629,555,555
72107955100,2011-08-22T07:45:00Z,32.0871869662346,2011-08-22T07:45:00Z,28.17923455153873,41.987059481792706,495,495
72111730400,2011-08-22T08:30:00Z,68.3290940433536,2011-08-22T07:45:00Z,21.398974482164874,31.884471978425662,480,480
72111990000,2011-08-22T08:30:00Z,77.0368662519263,2011-08-22T07:45:00Z,20.63546867579812,30.746848326939197,435,435
72005401200,2011-08-22T11:30:00Z,54.9874398216968,2011-08-22T12:45:00Z,21.865174315502347,32.579109730098494,585,585
72005401301,2011-08-22T11:30:00Z,51.8009591164603,2011-08-22T12:45:00Z,22.307666942731363,33.23842374466973,615,615
72005401302,2011-08-22T11:30:00Z,47.7231358304839,2011-08-22T12:30:00Z,22.86778909459619,34.073005750948326,630,630
72005401401,2011-08-22T11:15:00Z,47.4309937762808,2011-08-22T12:30:00Z,22.874312930698355,34.08272626674055,630,630
72005401402,2011-08-22T11:30:00Z,50.6755317517766,2011-08-22T12:30:00Z,22.41777756131112,33.40248856635357,615,615
72007230100,2011-08-22T06:45:00Z,8.03065507343761,2011-08-22T07:45:00Z,28.503211033337692,42.46978443967316,555,555
72007230200,2011-08-22T06:45:00Z,10.9701141223014,2011-08-22T07:45:00Z,26.337776112932154,39.24328640826891,585,585
72007230400,2011-08-22T07:00:00Z,14.7716598778702,2011-08-22T08:30:00Z,25.56010031391745,38.084549467737,585,585
72007230501,2011-08-22T06:45:00Z,14.8458527401288,2011-08-22T07:45:00Z,29.479144382563295,43.923925130019306,570,570
72007230502,2011-08-22T06:45:00Z,13.3216739291154,2011-08-22T07:45:00Z,30.51100855120506,45.46140274129554,585,585
72009250100,2011-08-22T07:00:00Z,29.2047589262717,2011-08-22T07:45:00Z,29.402670667983948,43.80997929529608,615,615
72009250200,2011-08-22T07:00:00Z,34.2017703711076,2011-08-22T07:45:00Z,28.24819964764081,42.089817474984805,585,585
72009250300,2011-08-22T07:00:00Z,31.9970888195134,2011-08-22T07:30:00Z,28.78973361556853,42.89670308719711,600,600
72127006900,2011-08-22T07:15:00Z,5.32030879809867,2011-08-22T06:00:00Z,27.764800082768588,41.36955212332519,600,600
72127007004,2011-08-22T07:15:00Z,4.99872015261949,2011-08-22T06:00:00Z,28.294324037466914,42.158542815825705,585,585
72127007100,2011-08-22T07:15:00Z,3.95195470955282,2011-08-22T06:00:00Z,28.107464576557433,41.88012221907058,585,585
72127007600,2011-08-22T07:00:00Z,4.4606395798915,2011-08-22T06:00:00Z,27.378256435780532,40.79360208931299,600,600
72127008002,2011-08-22T07:00:00Z,2.64376112559656,2011-08-22T08:45:00Z,26.713923627396575,39.8037462048209,585,585
72127008601,2011-08-22T07:00:00Z,4.86628336259862,2011-08-22T08:30:00Z,27.072155199454233,40.337511247186804,600,600
72127009111,2011-08-22T07:00:00Z,6.02781291891064,2011-08-22T05:45:00Z,27.28607997394436,40.6562591611771,600,600
72127009602,2011-08-22T07:00:00Z,1.74136804052397,2011-08-22T08:30:00Z,26.831329942591648,39.97868161446156,585,585
72127009904,2011-08-22T07:00:00Z,1.85451483416985,2011-08-22T08:30:00Z,26.87387246059837,40.04206996629157,570,570
72127010032,2011-08-22T07:00:00Z,3.63840930911481,2011-08-22T08:30:00Z,26.74937809234671,39.856573357596595,585,585
72127980101,2011-08-22T07:00:00Z,5.84442508571281,2011-08-22T06:00:00Z,27.873593422337073,41.53165419928224,600,600
72127980102,2011-08-22T07:00:00Z,5.29549409120597,2011-08-22T06:00:00Z,27.60135014683281,41.12601171878089,600,600
72127980108,2011-08-22T07:15:00Z,6.91797661422311,2011-08-22T06:15:00Z,27.553284813719383,41.054394372441884,585,585
72131009200,2011-08-22T10:30:00Z,55.9223959112973,2011-08-22T12:00:00Z,21.458044351905844,31.972486084339707,585,585
72131958900,2011-08-22T10:45:00Z,56.1434098090367,2011-08-22T12:00:00Z,21.456778651583324,31.97060019085915,585,585
72133953700,2011-08-22T06:45:00Z,55.2825404664043,2011-08-22T07:45:00Z,23.97308996780132,35.71990405202397,435,435
72133953800,2011-08-22T07:00:00Z,55.7514721006793,2011-08-22T07:45:00Z,23.91823251088537,35.638166441219205,390,390
72135510503,2011-08-22T07:30:00Z,10.0921955247765,2011-08-22T06:15:00Z,26.69807100088626,39.78012579132052,570,570
72137120300,2011-08-22T07:30:00Z,1.93823245209983,2011-08-22T06:15:00Z,27.405784026735397,40.83461819983574,585,585
72137120500,2011-08-22T07:30:00Z,2.14560808663043,2011-08-22T06:15:00Z,27.253769833172477,40.60811705142699,585,585
72137121100,2011-08-22T07:30:00Z,1.28800329201242,2011-08-22T06:15:00Z,27.853207431656113,41.50127907316761,570,570
72137121801,2011-08-22T07:30:00Z,4.92870852494029,2011-08-22T06:15:00Z,26.799041614083492,39.930572004984406,540,540
72137122201,2011-08-22T07:45:00Z,5.8043523006378,2011-08-22T06:30:00Z,27.374829117786156,40.78849538550137,525,525
72139060103,2011-08-22T06:45:00Z,6.71502865091074,2011-08-22T07:45:00Z,28.666608242011673,42.713246280597396,585,585
72139060222,2011-08-22T06:45:00Z,4.6963963367919,2011-08-22T08:15:00Z,26.852770465752613,40.01062799397139,600,600
72141957300,2011-08-22T09:00:00Z,47.3025179170354,2011-08-22T07:45:00Z,22.822807792907664,34.00598361143242,570,570
72143550300,2011-08-22T08:00:00Z,16.81152468735,2011-08-22T06:45:00Z,26.536768386536664,39.53978489593963,435,435
72143550400,2011-08-22T08:00:00Z,12.0802031764499,2011-08-22T06:45:00Z,27.336754207111742,40.731763768596494,435,435
72143990000,2011-08-22T08:15:00Z,6.47543793093906,2011-08-22T07:00:00Z,27.817509899411633,41.44808975012333,450,450
72145560401,2011-08-22T08:30:00Z,14.1450556445151,2011-08-22T07:15:00Z,27.59253837952454,41.112882185491564,480,480
72145560801,2011-08-22T08:30:00Z,15.8958387326209,2011-08-22T07:15:00Z,27.456581688099686,40.91030671526853,480,480
72147990000,2011-08-22T01:45:00Z,21.8154914017968,2011-08-22T05:30:00Z,30.426180594824423,45.33500908628839,465,465
72151950800,2011-08-22T05:30:00Z,10.5183511651189,2011-08-22T06:45:00Z,31.076207555792347,46.303549258130595,465,465
72153750300,2011-08-22T09:15:00Z,78.1539657659151,2011-08-22T07:45:00Z,20.000917789598972,29.80136750650247,435,435
72153750501,2011-08-22T09:00:00Z,79.2972707889149,2011-08-22T07:45:00Z,19.934416825163296,29.70228106949331,405,405
72001956300,2011-08-22T09:00:00Z,56.0095933509415,2011-08-22T07:45:00Z,21.978623780186435,32.74814943247779,540,540
72001956500,2011-08-22T09:00:00Z,61.9148742850802,2011-08-22T07:45:00Z,21.45136226101269,31.962529768908908,525,525
72001956600,2011-08-22T08:45:00Z,58.4331980882967,2011-08-22T07:45:00Z,22.028471121314393,32.82242197075845,540,540
72001956700,2011-08-22T08:45:00Z,58.2529309424423,2011-08-22T07:45:00Z,22.094335049259794,32.92055922339709,525,525
72001956800,2011-08-22T08:45:00Z,58.1966283172831,2011-08-22T07:45:00Z,22.226821731643128,33.11796438014826,525,525
72003430100,2011-08-22T11:30:00Z,58.8163851768562,2011-08-22T12:45:00Z,21.392306876026026,31.87453724527878,585,585
72003430200,2011-08-22T11:45:00Z,59.3986038598868,2011-08-22T13:00:00Z,21.36981034739583,31.84101741761979,555,555
72003430401,2011-08-22T11:30:00Z,61.5264928835301,2011-08-22T12:45:00Z,21.065444115947013,31.387511732761048,555,555
72003430402,2011-08-22T11:30:00Z,62.3975875384733,2011-08-22T12:45:00Z,20.93819731585586,31.19791400062523,555,555
72003430501,2011-08-22T11:30:00Z,62.8917125878154,2011-08-22T13:00:00Z,20.94772816547226,31.212114966553667,540,540
72003430502,2011-08-22T11:30:00Z,65.1356230316381,2011-08-22T13:00:00Z,20.671059780362896,30.799879072740715,525,525
72003430601,2011-08-22T11:45:00Z,64.9854974483818,2011-08-22T13:00:00Z,20.74033361245214,30.90309708255369,525,525
72003430602,2011-08-22T11:45:00Z,62.8545647736173,2011-08-22T13:15:00Z,21.00954832729987,31.304227007676808,540,540
72005400100,2011-08-22T11:30:00Z,45.2672526500618,2011-08-22T12:30:00Z,23.283025805702746,34.69170845049709,630,630
72005400300,2011-08-22T11:45:00Z,46.5339366164542,2011-08-22T12:45:00Z,23.12223872737441,34.45213570378787,630,630
