geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
36047003000,2004-09-18T20:00:00Z,317.592879955298,2004-09-19T00:15:00Z,5.430901482333425,8.092043208676804,0,0
36047003100,2004-09-18T20:15:00Z,324.375387857191,2004-09-19T00:15:00Z,5.322978228959253,7.931237561149287,0,0
36047003300,2004-09-18T20:15:00Z,324.03307680037,2004-09-19T00:15:00Z,5.328683889674193,7.939738995614547,0,0
36047003400,2004-09-18T20:00:00Z,317.508859788305,2004-09-19T00:15:00Z,5.431605264004266,8.093091843366356,0,0
36047003600,2004-09-18T20:00:00Z,317.098009943739,2004-09-19T00:15:00Z,5.439132613499652,8.10430759411448,0,0
36047003700,2004-09-18T20:00:00Z,323.985239827174,2004-09-19T00:15:00Z,5.3285716926395965,7.939571822032999,0,0
36047003800,2004-09-18T20:00:00Z,316.964499433225,2004-09-19T00:15:00Z,5.440660533966221,8.106584195609669,0,0
36047004100,2004-09-18T20:00:00Z,323.677492584932,2004-09-19T00:15:00Z,5.333728283631572,7.947255142611042,0,0
36047004300,2004-09-18T20:00:00Z,323.748519679946,2004-09-19T00:15:00Z,5.331845879029417,7.944450359753831,0,0
36047004400,2004-09-18T20:00:00Z,316.573031945681,2004-09-19T00:15:00Z,5.447417562475763,8.116652168088887,0,0
36047004500,2004-09-18T20:00:00Z,323.617136701066,2004-09-19T00:15:00Z,5.333218883700346,7.946496136713516,0,0
36047004600,2004-09-18T20:00:00Z,316.150076656935,2004-09-19T00:15:00Z,5.454664501252241,8.127450106865838,0,0
36047004900,2004-09-18T20:00:00Z,323.532427368185,2004-09-19T00:15:00Z,5.3341802357741095,7.9479285513034235,0,0
36047005000,2004-09-18T20:00:00Z,315.816748186114,2004-09-19T00:15:00Z,5.460203617700479,8.135703390373713,0,0
36047005100,2004-09-18T20:00:00Z,322.935029523155,2004-09-19T00:15:00Z,5.343535699737251,7.961868192608504,0,0
36047005202,2004-09-18T20:00:00Z,315.275669771527,2004-09-19T00:15:00Z,5.469428237387745,8.14944807370774,0,0
36047069800,2004-09-18T20:15:00Z,317.211990201963,2004-09-19T00:15:00Z,5.452729362591641,8.124566750261545,0,0
36047070201,2004-09-18T20:30:00Z,316.978249193226,2004-09-19T00:15:00Z,5.457694486984581,8.131964785607025,0,0
36047070203,2004-09-18T20:30:00Z,318.530913359506,2004-09-19T00:15:00Z,5.435720203684836,8.099223103490406,0,0
36047070600,2004-09-18T20:30:00Z,317.751291062553,2004-09-19T00:15:00Z,5.4456108652097015,8.113960189162455,0,0
36047072000,2004-09-18T20:15:00Z,318.876892136124,2004-09-19T00:15:00Z,5.423486885751142,8.080995459769202,0,0
36047072200,2004-09-18T20:15:00Z,319.113762306503,2004-09-19T00:15:00Z,5.418872220807827,8.074119609003661,0,0
36047072600,2004-09-18T20:15:00Z,318.947293868858,2004-09-19T00:15:00Z,5.420535117099511,8.076597324478271,0,0
36047072800,2004-09-18T20:15:00Z,318.781818673585,2004-09-19T00:15:00Z,5.424234216894103,8.082108983172214,0,0
36047073000,2004-09-18T20:15:00Z,318.36994299095,2004-09-19T00:15:00Z,5.430969846748221,8.09214507165485,0,0
36047073400,2004-09-18T20:15:00Z,318.374173072154,2004-09-19T00:15:00Z,5.429930318287356,8.09059617424816,0,0
36047073600,2004-09-18T20:15:00Z,318.006095421116,2004-09-19T00:15:00Z,5.436480028555909,8.100355242548305,0,0
36047073800,2004-09-18T20:15:00Z,317.75867181659,2004-09-19T00:15:00Z,5.440326806622517,8.10608694186755,0,0
36047074200,2004-09-18T20:15:00Z,318.121149241893,2004-09-19T00:15:00Z,5.433333987909462,8.095667641985099,0,0
36047074400,2004-09-18T20:15:00Z,317.660039210189,2004-09-19T00:15:00Z,5.44151425248787,8.107856236206926,0,0
36047074600,2004-09-18T20:15:00Z,317.271321147914,2004-09-19T00:15:00Z,5.448279815791361,8.117936925529127,0,0
36047075000,2004-09-18T20:15:00Z,317.992473995031,2004-09-19T00:15:00Z,5.435067940123062,8.098251230783363,0,0
36047075200,2004-09-18T20:15:00Z,317.865515839631,2004-09-19T00:15:00Z,5.436773806763639,8.100792972077821,0,0
36047075600,2004-09-18T20:15:00Z,316.966556370443,2004-09-19T00:15:00Z,5.452860058509657,8.12476148717939,0,0
36047075800,2004-09-18T20:15:00Z,316.838741001685,2004-09-19T00:15:00Z,5.454560117208673,8.127294574640922,0,0
36047076000,2004-09-18T20:15:00Z,317.301496333255,2004-09-19T00:15:00Z,5.446208469579869,8.114850619674005,0,0
36047076400,2004-09-18T20:15:00Z,318.353892826018,2004-09-19T00:15:00Z,5.42760189834719,8.087126828537313,0,0
36047076600,2004-09-18T20:15:00Z,318.527832184825,2004-09-19T00:15:00Z,5.424842104672563,8.083014735962118,0,0
36047076800,2004-09-18T20:15:00Z,316.896723874336,2004-09-19T00:15:00Z,5.45242613444707,8.124114940326134,0,0
36047077000,2004-09-18T20:15:00Z,318.894719170064,2004-09-19T00:15:00Z,5.418941476080388,8.074222799359777,0,0
36047077200,2004-09-18T20:15:00Z,318.418521759851,2004-09-19T00:15:00Z,5.427178829407312,8.086496455816896,0,0
36047077600,2004-09-18T20:15:00Z,318.627504603277,2004-09-19T00:15:00Z,5.425112519998093,8.083417654797158,0,0
36047078000,2004-09-18T20:15:00Z,319.054603614824,2004-09-19T00:15:00Z,5.418029150990409,8.07286343497571,0,0
36047078200,2004-09-18T20:15:00Z,319.364723276882,2004-09-19T00:15:00Z,5.412423081164686,8.064510390935382,0,0
36047078600,2004-09-18T20:15:00Z,318.872376175825,2004-09-19T00:15:00Z,5.4201600863170825,8.076038528612452,0,0
36047078800,2004-09-18T20:15:00Z,319.161591253221,2004-09-19T00:15:00Z,5.414976661744412,8.068315225999175,0,0
36047079000,2004-09-18T20:15:00Z,319.433646590312,2004-09-19T00:15:00Z,5.409706974552884,8.060463392083797,0,0
36047079400,2004-09-18T20:15:00Z,320.219431344484,2004-09-19T00:15:00Z,5.396075995633433,8.040153233493815,0,0
36047079601,2004-09-18T20:15:00Z,321.014664078179,2004-09-19T00:15:00Z,5.382152959932044,8.019407910298746,0,0
36059414400,2004-09-18T21:00:00Z,329.564933763976,2004-09-19T00:30:00Z,5.2725435110343115,7.856089831441124,0,0
36059414501,2004-09-18T21:00:00Z,327.449889370555,2004-09-19T00:30:00Z,5.30664388700489,7.906899391637286,0,0
36059414600,2004-09-18T21:00:00Z,332.933301754489,2004-09-19T00:30:00Z,5.217578005942254,7.774191228853959,0,0
36059414700,2004-09-18T21:00:00Z,333.25400779586,2004-09-19T00:30:00Z,5.212957820656961,7.767307152778872,0,0
36059414800,2004-09-18T21:00:00Z,333.488069413068,2004-09-19T00:30:00Z,5.209762570777831,7.762546230458968,0,0
36059414900,2004-09-18T21:00:00Z,334.344342633267,2004-09-19T00:30:00Z,5.196394029756432,7.742627104337084,0,0
36059415000,2004-09-18T21:00:00Z,331.513942924747,2004-09-19T00:30:00Z,5.240999091596936,7.8090886464794345,0,0
36059415102,2004-09-18T21:00:00Z,328.664339321796,2004-09-19T00:30:00Z,5.288275770269756,7.879530897701937,0,0
36059415201,2004-09-18T21:00:00Z,331.60417677849,2004-09-19T00:30:00Z,5.240248661510489,7.807970505650629,0,0
36059415202,2004-09-18T21:00:00Z,329.56966285423,2004-09-19T00:30:00Z,5.274369424628618,7.85881044269664,0,0
36059415300,2004-09-18T21:00:00Z,332.566979326507,2004-09-19T00:30:00Z,5.225292053496781,7.785685159710203,0,0
36059415401,2004-09-18T21:00:00Z,331.060074045742,2004-09-19T00:30:00Z,5.250084209985207,7.8226254728779585,0,0
36059415500,2004-09-18T21:00:00Z,336.212780294327,2004-09-19T00:30:00Z,5.168235227170292,7.700670488483734,0,0
36059415600,2004-09-18T21:00:00Z,333.751060716227,2004-09-19T00:30:00Z,5.206814152507316,7.7581530872359,0,0
36059415700,2004-09-18T21:00:00Z,331.07726134294,2004-09-19T00:30:00Z,5.2509046759294575,7.823847967134892,0,0
36059415802,2004-09-18T21:00:00Z,334.498805642988,2004-09-19T00:30:00Z,5.195326815418671,7.741036954973819,0,0
36059416000,2004-09-18T21:00:00Z,333.427419870994,2004-09-19T00:30:00Z,5.2133322264067035,7.767865017345988,0,0
36059416100,2004-09-18T21:00:00Z,331.936917397385,2004-09-19T00:30:00Z,5.237611493010541,7.804041124585706,0,0
36059416201,2004-09-18T20:45:00Z,322.621547038284,2004-09-19T00:30:00Z,5.382893526353885,8.020511354267288,0,0
36059416300,2004-09-18T20:45:00Z,318.858696211592,2004-09-19T00:30:00Z,5.441794634117372,8.108274004834884,0,0
36029006902,2004-09-18T11:15:00Z,531.831125823222,2004-09-18T16:30:00Z,2.082694596382038,3.1032149486092364,0,0
36029007000,2004-09-18T11:15:00Z,532.170931754588,2004-09-18T16:30:00Z,2.080886883336512,3.100521456171403,0,0
36029007101,2004-09-18T11:15:00Z,531.021083419958,2004-09-18T16:30:00Z,2.087599766883458,3.1105236526563527,0,0
36029007102,2004-09-18T11:15:00Z,530.183806683948,2004-09-18T16:30:00Z,2.092566608508805,3.117924246678119,0,0
36029007302,2004-09-18T11:15:00Z,544.861295912626,2004-09-18T16:30:00Z,2.007554644844139,2.9912564208177668,0,0
36029007303,2004-09-18T11:15:00Z,548.891201720096,2004-09-18T16:30:00Z,1.9840597975682968,2.956249098376762,0,0
36029007304,2004-09-18T11:15:00Z,546.211848760382,2004-09-18T16:30:00Z,1.9986488860860887,2.9779868402682723,0,0
36029007600,2004-09-18T11:15:00Z,542.030158169249,2004-09-18T16:30:00Z,2.021692191848678,3.0123213658545303,0,0
36029007700,2004-09-18T11:15:00Z,543.221079305329,2004-09-18T16:30:00Z,2.015094448945056,3.0024907289281337,0,0
36029007901,2004-09-18T11:15:00Z,542.620823014007,2004-09-18T16:30:00Z,2.0177087006094863,3.0063859639081345,0,0
36029007902,2004-09-18T11:15:00Z,540.362058790924,2004-09-18T16:30:00Z,2.0309965825110643,3.0261849079414858,0,0
36029007903,2004-09-18T11:15:00Z,539.4226326536,2004-09-18T16:30:00Z,2.0366303225779876,3.0345791806412015,0,0
36029007905,2004-09-18T11:15:00Z,541.566663227521,2004-09-18T16:30:00Z,2.0238679787277336,3.015563288304323,0,0
36029008001,2004-09-18T11:15:00Z,538.01268040406,2004-09-18T16:30:00Z,2.0447507231889928,3.046678577551599,0,0
36029008002,2004-09-18T11:15:00Z,537.571069595229,2004-09-18T16:30:00Z,2.0476238439569086,3.050959527495794,0,0
36029008003,2004-09-18T11:15:00Z,536.804585794922,2004-09-18T16:30:00Z,2.051875240065991,3.0572941076983264,0,0
36029008102,2004-09-18T11:15:00Z,538.672190345152,2004-09-18T16:30:00Z,2.0413835353782828,3.041661467713641,0,0
36029008201,2004-09-18T11:15:00Z,540.684810762228,2004-09-18T16:30:00Z,2.0298724281968306,3.0245099180132775,0,0
36029008202,2004-09-18T11:15:00Z,539.210185014736,2004-09-18T16:30:00Z,2.0385666201507737,3.0374642640246527,0,0
36029008300,2004-09-18T11:15:00Z,541.779967288953,2004-09-18T16:30:00Z,2.024002278800463,3.01576339541269,0,0
36029008400,2004-09-18T11:15:00Z,539.924181232193,2004-09-18T16:30:00Z,2.0351172323544375,3.0323246762081117,0,0
36029008600,2004-09-18T11:15:00Z,537.769671223515,2004-09-18T16:30:00Z,2.046741212574589,3.0496444067361375,0,0
36029008700,2004-09-18T11:15:00Z,538.014570622283,2004-09-18T16:30:00Z,2.04552400758372,3.047830771299743,0,0
36029008900,2004-09-18T11:15:00Z,533.890372997737,2004-09-18T16:30:00Z,2.0674657916185724,3.0805240295116727,0,0
36047005300,2004-09-18T20:00:00Z,321.633686803076,2004-09-19T00:15:00Z,5.364398478447888,7.9929537328873534,0,0
36047005400,2004-09-18T20:00:00Z,315.103525595907,2004-09-19T00:15:00Z,5.472903686309049,8.154626492600483,0,0
36047005601,2004-09-18T20:00:00Z,314.878197263333,2004-09-19T00:15:00Z,5.476730445848591,8.1603283643144,0,0
36047005800,2004-09-18T20:00:00Z,315.393947265051,2004-09-19T00:15:00Z,5.468435056098927,8.1479682335874,0,0
36047005900,2004-09-18T20:00:00Z,322.440868320893,2004-09-19T00:15:00Z,5.351516435175484,7.9737594884114715,0,0
36047006000,2004-09-18T20:00:00Z,315.728279733366,2004-09-19T00:15:00Z,5.4627248172814165,8.139459977749311,0,0
36047006300,2004-09-18T20:00:00Z,322.822069125744,2004-09-19T00:15:00Z,5.3457747097781345,7.9652043175694205,0,0
36047006400,2004-09-18T20:00:00Z,316.524181807552,2004-09-19T00:15:00Z,5.449378938807258,8.119574618822814,0,0
36047006500,2004-09-18T20:00:00Z,322.549685793697,2004-09-19T00:15:00Z,5.350671336835155,7.97250029188438,0,0
36047006700,2004-09-18T20:00:00Z,323.148377492765,2004-09-19T00:15:00Z,5.34086002836355,7.957881442261689,0,0
36047006800,2004-09-18T20:00:00Z,317.251611163036,2004-09-19T00:15:00Z,5.4372148739370525,8.101450162166207,0,0
36047006900,2004-09-18T20:00:00Z,323.383571185129,2004-09-19T00:15:00Z,5.337706395125789,7.953182528737425,0,0
36047007000,2004-09-18T20:00:00Z,317.621820183098,2004-09-19T00:15:00Z,5.431144805430976,8.092405760092154,0,0
36047007200,2004-09-18T20:00:00Z,317.942314507227,2004-09-19T00:15:00Z,5.426225646945196,8.08507621394834,0,0
36047007400,2004-09-18T20:00:00Z,318.1702404023,2004-09-19T00:15:00Z,5.4228144745021325,8.079993567008177,0,0
36047007500,2004-09-18T20:00:00Z,322.954092263125,2004-09-19T00:15:00Z,5.344933617785729,7.9639510905007365,0,0
36047007700,2004-09-18T20:00:00Z,322.419783154923,2004-09-19T00:15:00Z,5.353510994439294,7.976731381714547,0,0
36047007800,2004-09-18T20:00:00Z,318.752269550803,2004-09-19T00:15:00Z,5.413541569106209,8.066176937968251,0,0
36047008200,2004-09-18T20:00:00Z,319.354936227324,2004-09-19T00:15:00Z,5.403930304379999,8.051856153526199,0,0
36047008400,2004-09-18T20:00:00Z,319.749408520388,2004-09-19T00:15:00Z,5.397687093537668,8.042553769371125,0,0
36047008500,2004-09-18T20:00:00Z,322.052377968,2004-09-19T00:15:00Z,5.3580548320358306,7.983501699733387,0,0
36047008800,2004-09-18T20:00:00Z,319.410886273314,2004-09-19T00:15:00Z,5.403928268777308,8.051853120478189,0,0
36047009000,2004-09-18T20:00:00Z,319.18523786211,2004-09-19T00:15:00Z,5.4084377943395605,8.058572313565945,0,0
36047009200,2004-09-18T20:00:00Z,318.931809869122,2004-09-19T00:15:00Z,5.412476292646345,8.064589676043054,0,0
36047009600,2004-09-18T20:00:00Z,318.863824865679,2004-09-19T00:15:00Z,5.412642769868846,8.06483772710458,0,0
36047009800,2004-09-18T20:00:00Z,318.572084447322,2004-09-19T00:15:00Z,5.4172963254453075,8.071771524913508,0,0
36047010000,2004-09-18T20:00:00Z,318.280191105636,2004-09-19T00:15:00Z,5.421956120986393,8.078714620269725,0,0
36047010100,2004-09-18T20:00:00Z,320.323846499756,2004-09-19T00:15:00Z,5.3885392991527965,8.028923555737666,0,0
36047100800,2004-09-18T20:30:00Z,319.933596061216,2004-09-19T00:15:00Z,5.408055578328571,8.05800281170957,0,0
36047101200,2004-09-18T20:30:00Z,320.62895534025,2004-09-19T00:15:00Z,5.396625923636003,8.040972626217643,0,0
36047101400,2004-09-18T20:30:00Z,320.901075035659,2004-09-19T00:15:00Z,5.392279743129735,8.034496817263305,0,0
36047101800,2004-09-18T20:30:00Z,321.132278633452,2004-09-19T00:15:00Z,5.388787453592665,8.029293305853072,0,0
36047102000,2004-09-18T20:30:00Z,320.626058496502,2004-09-19T00:15:00Z,5.397304178578804,8.041983226082419,0,0
36047079602,2004-09-18T20:15:00Z,320.615301172845,2004-09-19T00:15:00Z,5.3890302764809315,8.029655111956588,0,0
36047079801,2004-09-18T20:15:00Z,321.372380915382,2004-09-19T00:15:00Z,5.376014457656138,8.010261541907646,0,0
36047080000,2004-09-18T20:15:00Z,321.551050632862,2004-09-19T00:15:00Z,5.373587320738797,8.006645107900807,0,0
36047080200,2004-09-18T20:15:00Z,321.230494545977,2004-09-19T00:15:00Z,5.3790767098513514,8.014824297678514,0,0
36047080400,2004-09-18T20:15:00Z,321.469735701784,2004-09-19T00:15:00Z,5.375556592465435,8.009579322773499,0,0
36047080800,2004-09-18T20:15:00Z,321.496440011711,2004-09-19T00:15:00Z,5.376272652827875,8.010646252713533,0,0
36047081000,2004-09-18T20:15:00Z,321.580635519511,2004-09-19T00:15:00Z,5.37421771595999,8.007584396780384,0,0
36047081400,2004-09-18T20:15:00Z,321.086458995811,2004-09-19T00:15:00Z,5.383157494302076,8.020904666510093,0,0
36047081600,2004-09-18T20:15:00Z,320.988225064146,2004-09-19T00:15:00Z,5.384340437597968,8.022667252020973,0,0
36047082000,2004-09-18T20:15:00Z,320.826387891239,2004-09-19T00:15:00Z,5.386218883697374,8.025466136709088,0,0
36047082200,2004-09-18T20:15:00Z,320.741398608607,2004-09-19T00:15:00Z,5.38728108308746,8.027048813800315,0,0
36047082400,2004-09-18T20:15:00Z,320.373414510106,2004-09-19T00:15:00Z,5.394184553542573,8.037334984778433,0,0
36047082800,2004-09-18T20:15:00Z,319.523756614464,2004-09-19T00:15:00Z,5.408676418448906,8.058927863488869,0,0
36047083000,2004-09-18T20:15:00Z,319.601795519822,2004-09-19T00:15:00Z,5.407853860049276,8.05770225147342,0,0
36047083200,2004-09-18T20:15:00Z,319.754887093537,2004-09-19T00:15:00Z,5.405718771879343,8.05452097010022,0,0
36047083600,2004-09-18T20:15:00Z,319.422879580865,2004-09-19T00:15:00Z,5.412218485746466,8.064205543762235,0,0
36047083800,2004-09-18T20:15:00Z,319.922154646385,2004-09-19T00:15:00Z,5.403667563496582,8.051464669609908,0,0
36047084000,2004-09-18T20:15:00Z,320.032437399825,2004-09-19T00:15:00Z,5.402260752055539,8.049368520562753,0,0
36047084800,2004-09-18T20:15:00Z,320.583997652143,2004-09-19T00:15:00Z,5.393260882084646,8.035958714306123,0,0
36047085000,2004-09-18T20:15:00Z,320.412358614549,2004-09-19T00:15:00Z,5.395638516160471,8.039501389079101,0,0
36047085200,2004-09-18T20:15:00Z,320.41742701609,2004-09-19T00:15:00Z,5.394814844486245,8.038274118284505,0,0
36047085400,2004-09-18T20:15:00Z,320.07289428054,2004-09-19T00:15:00Z,5.4001647498349605,8.046245477254091,0,0
36047085800,2004-09-18T20:15:00Z,320.744361374543,2004-09-19T00:15:00Z,5.389137934541902,8.029815522467434,0,0
36047086000,2004-09-18T20:15:00Z,320.855319228333,2004-09-19T00:15:00Z,5.3880022148341205,8.02812330010284,0,0
36047086200,2004-09-18T20:15:00Z,320.982561419701,2004-09-19T00:15:00Z,5.386414290528999,8.025757292888208,0,0
36047086600,2004-09-18T20:15:00Z,321.675802095502,2004-09-19T00:15:00Z,5.374788025625347,8.008434158181768,0,0
36047086800,2004-09-18T20:15:00Z,321.388884690416,2004-09-19T00:15:00Z,5.3793049438553,8.015164366344397,0,0
36047087000,2004-09-18T20:15:00Z,321.296118967921,2004-09-19T00:15:00Z,5.38045023987708,8.01687085741685,0,0
36047087401,2004-09-18T20:15:00Z,321.859409031898,2004-09-19T00:15:00Z,5.370228880099138,8.001641031347715,0,0
36047087600,2004-09-18T20:15:00Z,321.938063427841,2004-09-19T00:15:00Z,5.369230686195301,8.000153722431,0,0
36047087800,2004-09-18T20:15:00Z,321.846955906207,2004-09-19T00:15:00Z,5.37135236857725,8.003315029180103,0,0
36047088000,2004-09-18T20:15:00Z,322.13423568584,2004-09-19T00:15:00Z,5.366473542797599,7.996045578768422,0,0
36047088200,2004-09-18T20:15:00Z,322.135235452125,2004-09-19T00:15:00Z,5.367074396490255,7.99694085077048,0,0
36047088600,2004-09-18T20:15:00Z,321.929865808043,2004-09-19T00:15:00Z,5.3712156162422815,8.003111268201,0,0
36047088800,2004-09-18T20:15:00Z,321.607446988959,2004-09-19T00:15:00Z,5.377022995791057,8.011764263728674,0,0
36059519601,2004-09-18T21:00:00Z,344.851646661239,2004-09-19T00:30:00Z,5.030176165373532,7.494962486406562,0,0
36059519702,2004-09-18T21:00:00Z,346.945925469106,2004-09-19T00:30:00Z,4.999084538019864,7.448635961649598,0,0
36059519703,2004-09-18T21:00:00Z,346.071028881589,2004-09-19T00:30:00Z,5.0115871007044115,7.4672647800495735,0,0
36059519704,2004-09-18T21:00:00Z,345.600952586147,2004-09-19T00:30:00Z,5.0193739691306245,7.47886721400463,0,0
36059519801,2004-09-18T21:00:00Z,343.988596475733,2004-09-19T00:30:00Z,5.0441628380405525,7.515802628680423,0,0
36059519802,2004-09-18T21:00:00Z,344.519934412405,2004-09-19T00:30:00Z,5.036617486728533,7.504560055225514,0,0
36059519900,2004-09-18T21:00:00Z,343.333169190424,2004-09-19T00:30:00Z,5.05466480319989,7.531450556767837,0,0
36059520001,2004-09-18T21:00:00Z,341.612472440394,2004-09-19T00:30:00Z,5.081539480231062,7.571493825544283,0,0
36059520002,2004-09-18T21:00:00Z,341.384308556161,2004-09-19T00:30:00Z,5.085929938084437,7.578035607745811,0,0
36059520100,2004-09-18T21:00:00Z,343.401953495683,2004-09-19T00:30:00Z,5.054936901463612,7.531855983180781,0,0
36059520300,2004-09-18T21:00:00Z,339.157487019516,2004-09-19T00:30:00Z,5.1214181264332455,7.630913008385535,0,0
36059520401,2004-09-18T21:15:00Z,341.409791422673,2004-09-19T00:30:00Z,5.086658598216136,7.579121311342043,0,0
36059520501,2004-09-18T21:15:00Z,340.134718470241,2004-09-19T00:30:00Z,5.10671778447367,7.609009498865768,0,0
36059520502,2004-09-18T21:15:00Z,339.230232643143,2004-09-19T00:30:00Z,5.121254588788245,7.630669337294485,0,0
36055005600,2004-09-18T12:00:00Z,535.296493428592,2004-09-19T00:30:00Z,2.1051142157596776,3.1366201814819195,0,0
36055005700,2004-09-18T12:00:00Z,534.932109047065,2004-09-19T00:30:00Z,2.1074376363853706,3.1400820782142023,0,0
36055005800,2004-09-18T12:00:00Z,535.048002605944,2004-09-19T00:30:00Z,2.1077986896660073,3.1406200476023507,0,0
36055005900,2004-09-18T12:00:00Z,534.320101643774,2004-09-19T00:30:00Z,2.1105765977441657,3.144759130638807,0,0
36055006000,2004-09-18T12:00:00Z,534.614176135653,2004-09-19T00:30:00Z,2.110808995995945,3.145105404033958,0,0
36055006200,2004-09-18T12:00:00Z,533.317540468511,2004-09-19T00:30:00Z,2.1074132548238924,3.1400457496875998,0,0
36055006300,2004-09-18T12:00:00Z,533.493833301785,2004-09-19T00:30:00Z,2.1077103271208997,3.1404883874101404,0,0
