geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
3728304,2018-09-14T20:45:00Z,121.324966131614,2018-09-14T11:30:00Z,23.919988952896418,35.640783539815665,1140,1140
3728303,2018-09-14T20:30:00Z,126.88248410476,2018-09-14T11:30:00Z,23.692629423582318,35.302017841137655,1065,1065
3728334,2018-09-14T10:30:00Z,136.147178572219,2018-09-14T10:45:00Z,24.61937558300724,36.68286961868079,945,945
3727927,2018-09-14T02:00:00Z,269.029961531807,2018-09-14T02:00:00Z,13.82689273478338,20.602070174827237,0,0
3727965,2018-09-14T02:00:00Z,254.382094527299,2018-09-14T02:00:00Z,14.619376822743176,21.782871465887332,0,0
3727929,2018-09-14T02:45:00Z,270.37315656892,2018-09-14T02:30:00Z,13.736136090420398,20.466842774726395,0,0
3727956,2018-09-14T02:45:00Z,266.678658306097,2018-09-14T02:30:00Z,13.929086988215703,20.7543396124414,0,0
3727982,2018-09-14T00:15:00Z,197.976236739191,2018-09-14T00:15:00Z,18.25343504376097,27.197618215203846,0,0
3728466,2018-09-14T10:00:00Z,53.9165564158664,2018-09-14T10:30:00Z,36.24182768641557,54.000323252759195,1650,1650
3728325,2018-09-14T10:00:00Z,103.932415472933,2018-09-14T10:30:00Z,28.299401662360765,42.166108476917536,1215,1215
3727886,2018-09-14T09:15:00Z,176.575482381787,2018-09-14T10:30:00Z,20.570080556864777,30.649420029728518,45,45
3727891,2018-09-14T09:15:00Z,199.076360591089,2018-09-14T10:30:00Z,18.89109797335751,28.14773598030269,0,0
3727843,2018-09-14T09:00:00Z,187.807826029117,2018-09-14T10:30:00Z,19.59375411839976,29.194693636415646,0,0
3727040,2018-09-17T03:15:00Z,192.830009859554,2018-09-14T21:30:00Z,11.92996213832095,17.775643586098216,0,0
3727019,2018-09-17T03:45:00Z,209.422251343824,2018-09-14T11:15:00Z,11.845524739013984,17.649831861130835,0,0
3727050,2018-09-17T03:30:00Z,193.681436256236,2018-09-14T21:30:00Z,11.638172212043342,17.34087659594458,0,0
3727043,2018-09-17T04:30:00Z,191.678968911021,2018-09-14T21:30:00Z,11.14371348071413,16.604133086264053,0,0
3727109,2018-09-17T03:00:00Z,201.552370609817,2018-09-14T21:15:00Z,12.327850588581095,18.368497376985832,0,0
3727596,2018-09-14T10:00:00Z,203.751123162717,2018-09-14T10:30:00Z,18.71733277461684,27.88882583417909,0,0
3728054,2018-09-17T00:15:00Z,99.5569582444703,2018-09-15T12:00:00Z,13.543462964111656,20.179759816526367,0,0
3728098,2018-09-17T00:15:00Z,104.339901016266,2018-09-15T12:00:00Z,13.656809791229483,20.348646588931928,0,0
3727522,2018-09-14T10:00:00Z,221.673323167372,2018-09-14T10:30:00Z,17.434782455428596,25.97782585858861,0,0
3728554,2018-09-14T09:15:00Z,129.375777204421,2018-09-14T10:30:00Z,24.986100605437976,37.229289902102586,660,660
3727874,2018-09-14T09:00:00Z,202.107066489959,2018-09-14T10:30:00Z,18.516800974142015,27.5900334514716,0,0
3727823,2018-09-14T09:15:00Z,210.734509118284,2018-09-14T10:30:00Z,18.02039068259974,26.85038211707361,0,0
3728323,2018-09-14T20:00:00Z,148.470172118155,2018-09-14T11:00:00Z,22.75491925922664,33.904829696247695,780,780
3728739,2018-09-17T01:30:00Z,22.5809623699865,2018-09-17T04:30:00Z,11.253680138992896,16.767983407099415,0,0
3728791,2018-09-17T02:00:00Z,16.4732493201955,2018-09-17T04:30:00Z,11.520330630984603,17.165292640167056,0,0
3728726,2018-09-17T01:30:00Z,10.8722492911517,2018-09-17T04:15:00Z,11.635152980070993,17.33637794030578,0,0
3728125,2018-09-17T01:15:00Z,150.010568210519,2018-09-15T02:15:00Z,13.112799381922262,19.53807107906417,0,0
3728779,2018-09-17T02:30:00Z,76.9654681000073,2018-09-17T05:45:00Z,9.285446091064133,13.835314675685558,0,0
3728723,2018-09-17T02:15:00Z,71.7387808064349,2018-09-17T05:15:00Z,9.413379609132742,14.025935617607784,0,0
3727568,2018-09-14T10:00:00Z,145.20595195671,2018-09-14T10:30:00Z,23.725750378672235,35.35136806422163,435,435
3727840,2018-09-14T08:45:00Z,184.886482291391,2018-09-14T10:30:00Z,19.713190889184624,29.372654424885088,0,0
3728210,2018-09-16T23:45:00Z,122.917449628355,2018-09-15T12:00:00Z,14.99862677943424,22.347953901357016,0,0
3728204,2018-09-17T00:00:00Z,127.153566312451,2018-09-15T08:15:00Z,14.677260504857449,21.869118152237597,0,0
3728277,2018-09-16T23:30:00Z,125.050752650853,2018-09-15T12:00:00Z,15.483277785786333,23.070083900821636,0,0
3728244,2018-09-17T00:00:00Z,125.925230374865,2018-09-15T08:30:00Z,14.583995679341943,21.730153562219495,0,0
3727341,2018-09-14T22:45:00Z,198.338115058114,2018-09-14T11:30:00Z,17.00684398736152,25.340197541168667,0,0
3727371,2018-09-15T02:45:00Z,198.242049916114,2018-09-14T21:30:00Z,16.61584708140002,24.75761215128603,0,0
3728327,2018-09-14T21:45:00Z,170.298588448993,2018-09-14T11:30:00Z,19.260549665358827,28.69821900138465,0,0
3728373,2018-09-14T23:15:00Z,146.465153582628,2018-09-14T21:00:00Z,20.412060123083887,30.41396958339499,510,510
3727807,2018-09-14T09:45:00Z,172.287278572344,2018-09-14T10:30:00Z,21.188559019418488,31.570952938933548,90,90
3727880,2018-09-14T09:45:00Z,164.43727982621,2018-09-14T10:30:00Z,21.877621513360165,32.59765605490664,120,120
3728411,2018-09-14T10:45:00Z,7.58657926799604,2018-09-14T12:45:00Z,39.937670170170286,59.50712855355373,1740,1740
3727869,2018-09-14T09:00:00Z,217.830673507663,2018-09-14T10:30:00Z,17.3562812345507,25.86085903948054,0,0
3728543,2018-09-14T08:30:00Z,48.210748459794,2018-09-14T10:30:00Z,35.29028385680333,52.582522946636956,1650,1650
3727514,2018-09-14T20:00:00Z,223.570330230388,2018-09-14T10:45:00Z,17.24288511113084,25.69189881558495,0,0
3728425,2018-09-14T10:15:00Z,36.8159990443656,2018-09-14T10:30:00Z,40.88213284576806,60.91437794019441,1770,1770
3728457,2018-09-14T10:30:00Z,25.8977372478164,2018-09-14T11:45:00Z,41.100786345723094,61.24017165512741,1830,1830
3727884,2018-09-14T08:45:00Z,156.26498484336,2018-09-14T10:30:00Z,22.118217526873707,32.95614411504182,330,330
3727858,2018-09-14T08:45:00Z,136.913083098974,2018-09-14T10:30:00Z,23.928343174390236,35.653231329841454,645,645
3727027,2018-09-17T08:30:00Z,230.927777735333,2018-09-14T11:15:00Z,11.932324961408943,17.779164192499326,0,0
3728043,2018-09-17T01:00:00Z,37.8420187763213,2018-09-17T03:15:00Z,12.758957441431908,19.010846587733543,0,0
3728019,2018-09-17T00:45:00Z,43.8076660425581,2018-09-17T03:00:00Z,12.772682590536448,19.031297059899305,0,0
3728343,2018-09-15T02:45:00Z,117.568451149067,2018-09-14T22:30:00Z,22.160979883596976,33.01986002655949,1590,1590
3728351,2018-09-15T02:00:00Z,124.373178336748,2018-09-14T22:00:00Z,21.77682639310612,32.44747132572812,1320,1320
3728109,2018-09-17T00:30:00Z,181.622563272133,2018-09-14T22:30:00Z,15.125530099477073,22.53703984822084,0,0
3727928,2018-09-14T07:30:00Z,192.799584702616,2018-09-14T10:30:00Z,18.46469342752991,27.512393207019564,0,0
3727539,2018-09-14T10:30:00Z,186.100972376133,2018-09-14T10:45:00Z,20.09825250818366,29.946396237193653,60,60
3727612,2018-09-14T10:15:00Z,198.041988629944,2018-09-14T10:30:00Z,19.15928673903691,28.547337241165,0,0
3728618,2018-09-17T04:45:00Z,94.9929286920614,2018-09-17T06:00:00Z,11.524849410454436,17.17202562157711,0,0
3728692,2018-09-17T05:15:00Z,71.3321991522676,2018-09-17T06:15:00Z,12.433577442378596,18.526030389144108,0,0
3728333,2018-09-14T09:45:00Z,114.355349826482,2018-09-14T10:30:00Z,26.986703257427184,40.2101878535665,1050,1050
3727893,2018-09-14T09:30:00Z,156.038188533669,2018-09-14T10:30:00Z,22.572822264026907,33.63350517340009,270,270
3727349,2018-09-14T20:45:00Z,225.67386798747,2018-09-14T11:15:00Z,16.30945218995735,24.301083763036452,0,0
3727201,2018-09-14T20:45:00Z,241.978988257712,2018-09-14T11:00:00Z,15.340217425462882,22.856923963939693,0,0
3728601,2018-09-17T02:15:00Z,99.7234692960502,2018-09-17T03:30:00Z,11.415295802897226,17.00879074631687,0,0
3728627,2018-09-17T07:00:00Z,142.042399816726,2018-09-17T08:45:00Z,9.898569185017655,14.748868085676305,0,0
3728668,2018-09-17T06:15:00Z,143.932429261161,2018-09-17T08:30:00Z,9.80892497134691,14.615298207306896,0,0
3728102,2018-09-15T20:30:00Z,135.113710236408,2018-09-15T02:45:00Z,19.88294434139793,29.625587068682915,0,0
3728694,2018-09-17T05:45:00Z,100.75740124403,2018-09-17T07:30:00Z,11.339140243214946,16.89531896239027,0,0
3728626,2018-09-17T05:15:00Z,97.7087185710025,2018-09-17T06:45:00Z,11.425974341320824,17.02470176856803,0,0
3728617,2018-09-17T06:45:00Z,108.487763430592,2018-09-17T08:30:00Z,11.101579553314219,16.541353534438187,0,0
3728616,2018-09-17T04:00:00Z,55.4427870709799,2018-09-17T05:45:00Z,12.859338979754693,19.160415079834493,0,0
3728679,2018-09-17T05:15:00Z,66.8974185579054,2018-09-17T06:00:00Z,12.68576636788609,18.901791888150274,0,0
3727814,2018-09-14T08:00:00Z,130.620468974782,2018-09-14T10:30:00Z,23.998953456710286,35.75844065049832,840,840
3727889,2018-09-14T08:30:00Z,148.200746678463,2018-09-14T10:30:00Z,22.55416444364404,33.60570502102962,600,600
3727810,2018-09-14T07:15:00Z,158.489026138765,2018-09-14T10:30:00Z,21.063077380843353,31.383985297456597,630,630
3727860,2018-09-14T07:45:00Z,165.406811368565,2018-09-14T10:30:00Z,20.731729331547452,30.890276704005704,135,135
3728447,2018-09-14T11:00:00Z,61.2470117398778,2018-09-14T11:30:00Z,34.58911003580021,51.53777395334232,1680,1680
3728384,2018-09-14T21:00:00Z,96.5130412019097,2018-09-14T11:45:00Z,25.684178280041053,38.26942563726117,1455,1455
3728469,2018-09-14T19:15:00Z,9.03309732613813,2018-09-14T13:30:00Z,37.26427881549306,55.52377543508465,1770,1770
3728806,2018-09-17T02:45:00Z,18.23310399647,2018-09-17T05:30:00Z,11.579176239622626,17.25297259703771,0,0
3728759,2018-09-17T02:00:00Z,21.9881321610428,2018-09-17T04:45:00Z,11.34121423244875,16.89840920634864,0,0
3728690,2018-09-17T02:30:00Z,77.0218402255868,2018-09-17T03:30:00Z,12.249965664842167,18.25244884061483,0,0
3728083,2018-09-17T00:45:00Z,155.762665571071,2018-09-15T02:30:00Z,14.172264462927709,21.116674049762285,0,0
3728516,2018-09-14T03:00:00Z,93.9536865800166,2018-09-14T02:45:00Z,27.304910714575673,40.68431696471775,1260,1260
3728579,2018-09-14T02:15:00Z,78.3012939555712,2018-09-14T02:15:00Z,29.27936015469912,43.62624663050169,1365,1365
3728528,2018-09-14T02:30:00Z,75.2744049432452,2018-09-14T02:30:00Z,29.659679973503874,44.19292316052077,1380,1380
3727291,2018-09-14T10:15:00Z,271.312906423903,2018-09-14T10:45:00Z,14.321654945091717,21.339265868186658,0,0
3727305,2018-09-14T10:15:00Z,285.431504584876,2018-09-14T10:45:00Z,13.544575457674636,20.18141743193521,0,0
3727523,2018-09-14T20:00:00Z,200.786077169376,2018-09-14T10:45:00Z,18.832773965644208,28.060833208809868,0,0
3727559,2018-09-14T20:15:00Z,188.624510405936,2018-09-14T11:00:00Z,19.195228908016574,28.600891072944695,0,0
3728902,2018-09-17T02:00:00Z,152.69015226342,2018-09-16T10:00:00Z,7.845542609139754,11.689858487618233,0,0
3728021,2018-09-17T01:00:00Z,80.5431325974716,2018-09-15T19:45:00Z,12.317804977209976,18.353529416042864,0,0
3728169,2018-09-17T00:45:00Z,77.6568263796904,2018-09-15T20:00:00Z,12.424742943576565,18.51286698592908,0,0
3728532,2018-09-14T07:00:00Z,81.2625778077468,2018-09-14T10:30:00Z,28.612910473179298,42.633236605037155,1350,1350
3727939,2018-09-14T01:45:00Z,253.208700273335,2018-09-14T01:45:00Z,14.694212093879896,21.894376019881044,0,0
3727964,2018-09-14T01:30:00Z,238.441059662769,2018-09-14T01:30:00Z,15.561469577513522,23.18658967049515,0,0
3727127,2018-09-17T02:15:00Z,197.960462435315,2018-09-14T21:30:00Z,12.807250476041936,19.082803209302487,0,0
3728458,2018-09-14T10:15:00Z,70.2871627645857,2018-09-14T10:45:00Z,33.06356625521998,49.264713720277776,1560,1560
3728341,2018-09-14T10:15:00Z,103.344979668669,2018-09-14T10:30:00Z,28.381112610259397,42.2878577892865,1245,1245
3728574,2018-09-14T09:15:00Z,62.7442818728146,2018-09-14T10:30:00Z,33.73674898377693,50.26775598582762,1545,1545
3728508,2018-09-14T09:45:00Z,90.18592648771,2018-09-14T10:30:00Z,29.937474895133473,44.60683759374887,1335,1335
3727878,2018-09-14T09:30:00Z,174.27647732441,2018-09-14T10:30:00Z,20.92130519180757,31.172744735793277,75,75
3727106,2018-09-17T03:00:00Z,197.903705805004,2018-09-14T21:15:00Z,12.187755536555844,18.159755749468207,0,0
3727105,2018-09-17T03:00:00Z,206.100492342013,2018-09-14T21:15:00Z,12.301815215294358,18.329704670788594,0,0
3727103,2018-09-17T02:30:00Z,195.452865629101,2018-09-14T21:30:00Z,12.542653480240567,18.688553685558446,0,0
3727882,2018-09-14T09:45:00Z,187.234257453674,2018-09-14T10:30:00Z,19.94573266506439,29.71914167094594,0,0
3727597,2018-09-14T10:00:00Z,181.543076551414,2018-09-14T10:30:00Z,20.455830270433164,30.479187102945414,60,60
3727926,2018-09-14T08:15:00Z,257.908628050101,2018-09-14T10:30:00Z,14.550791310747325,21.680679053013513,0,0
3728771,2018-09-17T03:00:00Z,132.239837529339,2018-09-16T09:30:00Z,7.588430972334851,11.306762148778928,0,0
3727509,2018-09-14T10:15:00Z,227.92542514638,2018-09-14T10:30:00Z,17.008697795191022,25.342959714834624,0,0
3728513,2018-09-14T09:00:00Z,125.932399493421,2018-09-14T10:30:00Z,25.131236491127087,37.44554237177936,750,750
3727313,2018-09-14T21:45:00Z,240.549796268825,2018-09-14T11:15:00Z,14.90379282276751,22.20665130592359,0,0
3727282,2018-09-17T02:00:00Z,227.507540363758,2018-09-14T11:15:00Z,13.966528431162684,20.8101273624324,0,0
3727839,2018-09-14T09:15:00Z,219.405951395318,2018-09-14T10:30:00Z,17.347502965288935,25.847779418280513,0,0
3728751,2018-09-17T03:00:00Z,64.1442704063566,2018-09-17T06:00:00Z,9.857276475547621,14.687341948565956,0,0
3728735,2018-09-17T02:15:00Z,2.1213419921503,2018-09-17T04:45:00Z,12.120234091755748,18.059148796716062,0,0
3727986,2018-09-14T08:30:00Z,236.639597727873,2018-09-14T10:30:00Z,15.951447897589109,23.76765736740777,0,0
3727942,2018-09-14T08:30:00Z,229.032101748727,2018-09-14T10:30:00Z,16.34140895037691,24.348699336061593,0,0
3728386,2018-09-14T21:45:00Z,108.322278127473,2018-09-14T12:00:00Z,23.9769196643904,35.7256102999417,1320,1320
3728364,2018-09-15T00:30:00Z,102.42880665751,2018-09-14T21:45:00Z,23.969180411257465,35.71407881277362,1680,1680
3728660,2018-09-17T02:45:00Z,146.401820671504,2018-09-14T23:15:00Z,11.543348787435972,17.1995896932796,0,0
3728736,2018-09-17T01:45:00Z,71.4836511842321,2018-09-16T08:30:00Z,9.451657999413673,14.082970419126372,0,0
3727557,2018-09-14T09:45:00Z,171.733372215847,2018-09-14T10:30:00Z,21.265288541560807,31.685279926925602,105,105
3727569,2018-09-14T10:00:00Z,134.697297318309,2018-09-14T10:30:00Z,24.779118574912612,36.920886676619794,690,690
3728080,2018-09-17T01:00:00Z,108.358043070999,2018-09-15T12:00:00Z,12.87021971494668,19.176627375270552,0,0
3728752,2018-09-17T02:45:00Z,36.3596321140998,2018-09-17T05:15:00Z,12.710989433094644,18.93937425531102,0,0
3728749,2018-09-17T03:30:00Z,35.0178402499888,2018-09-17T05:45:00Z,12.80094520978863,19.07340836258506,0,0
3728167,2018-09-17T02:00:00Z,36.0758175655342,2018-09-17T04:15:00Z,12.728098334491284,18.96486651839201,0,0
3728208,2018-09-17T00:00:00Z,120.109190749369,2018-09-15T12:00:00Z,14.366090783365218,21.405475267214175,0,0
3728205,2018-09-17T00:00:00Z,130.749045394916,2018-09-15T08:15:00Z,14.768112135832302,22.00448708239013,0,0
3728278,2018-09-16T23:45:00Z,109.261468350849,2018-09-15T12:00:00Z,14.534199453927886,21.655957186352552,0,0
3728104,2018-09-16T23:30:00Z,136.158554466233,2018-09-15T08:30:00Z,15.820684380619923,23.572819727123687,0,0
3728207,2018-09-17T00:00:00Z,126.850828683306,2018-09-15T08:30:00Z,14.770191532900105,22.007585384021155,0,0
3728282,2018-09-17T00:00:00Z,125.735128943396,2018-09-15T08:30:00Z,14.57664093325604,21.7191949905515,0,0
3728280,2018-09-17T00:00:00Z,125.962422871529,2018-09-15T08:30:00Z,14.576062560605772,21.7183332153026,0,0
3728740,2018-09-17T04:30:00Z,24.1516249158294,2018-09-17T07:00:00Z,12.70440521750169,18.92956377407752,0,0
3727896,2018-09-14T09:30:00Z,168.203591219868,2018-09-14T10:30:00Z,21.506304857572175,32.04439423778254,105,105
3728449,2018-09-14T12:45:00Z,7.36780391825364,2018-09-14T10:45:00Z,37.61807144749241,56.05092645676369,1875,1875
3727853,2018-09-14T09:00:00Z,245.470992081024,2018-09-14T10:30:00Z,15.559449079879528,23.183579129020497,0,0
3728544,2018-09-14T08:15:00Z,48.5038405224917,2018-09-14T10:30:00Z,34.73641432701469,51.757257347251894,1650,1650
3728546,2018-09-14T08:30:00Z,55.3889257592213,2018-09-14T10:30:00Z,33.98562288031106,50.63857809166348,1605,1605
3728529,2018-09-14T07:30:00Z,99.3077837265516,2018-09-14T10:30:00Z,26.79655987251405,39.92687421004593,1170,1170
3728571,2018-09-14T05:00:00Z,105.060076132655,2018-09-14T04:00:00Z,25.858724411466355,38.52949937308487,1155,1155
3728510,2018-09-14T07:00:00Z,94.7062941745181,2018-09-14T10:30:00Z,26.977113044593732,40.19589843644466,1230,1230
3728421,2018-09-14T11:15:00Z,49.773521570367,2018-09-14T11:30:00Z,37.01203462068291,55.147931584817535,1770,1770
3727574,2018-09-14T10:00:00Z,264.721163112873,2018-09-14T10:30:00Z,14.695297792583679,21.895993710949682,0,0
3728722,2018-09-17T01:00:00Z,13.1525552021248,2018-09-17T03:45:00Z,12.219573412992665,18.20716438535907,0,0
3728139,2018-09-17T01:15:00Z,28.3474714766979,2018-09-17T03:45:00Z,12.623449502235225,18.808939758330485,0,0
3727205,2018-09-14T23:30:00Z,215.91432802177,2018-09-14T11:30:00Z,15.810584906589094,23.55777151081775,0,0
3728330,2018-09-15T04:00:00Z,141.639387337668,2018-09-14T23:00:00Z,20.014786022509586,29.822031173539283,120,120
3728340,2018-09-15T00:00:00Z,70.9030993733575,2018-09-14T22:00:00Z,27.114533856912843,40.40065544680014,2025,2025
3728369,2018-09-14T23:00:00Z,61.2162016322899,2018-09-14T21:45:00Z,28.461348485059002,42.40740924273791,2055,2055
3728372,2018-09-14T22:45:00Z,94.6668705578829,2018-09-14T21:00:00Z,24.92574053955067,37.1393534039305,1710,1710
3728159,2018-09-17T01:15:00Z,174.628721980162,2018-09-14T22:15:00Z,13.772206909035848,20.520588294463412,0,0
3728088,2018-09-17T00:45:00Z,154.287996563723,2018-09-15T02:15:00Z,13.841243437961378,20.62345272256245,0,0
3728018,2018-09-17T01:45:00Z,49.7886929353543,2018-09-17T03:30:00Z,12.857900408489225,19.158271608648946,0,0
3727030,2018-09-17T07:45:00Z,174.447870916125,2018-09-14T21:30:00Z,10.242645892447348,15.261542379746547,0,0
3727017,2018-09-17T05:45:00Z,164.674998697291,2018-09-14T22:00:00Z,10.350345146996489,15.422014269024768,0,0
3728713,2018-09-17T03:00:00Z,101.698820121692,2018-09-17T06:15:00Z,8.479079779221163,12.633828871039533,0,0
3728110,2018-09-16T23:15:00Z,151.489665396572,2018-09-15T07:45:00Z,16.313425282569,24.30700367102781,0,0
3727608,2018-09-14T10:15:00Z,191.011755375168,2018-09-14T10:30:00Z,19.708838508954614,29.366169378342374,0,0
3727018,2018-09-17T03:30:00Z,182.24515309775,2018-09-14T21:45:00Z,11.52119407058948,17.166579165178327,0,0
3727215,2018-09-14T21:00:00Z,241.851169279059,2018-09-14T11:00:00Z,15.338668243603808,22.854615682969673,0,0
3727340,2018-09-14T20:30:00Z,227.742838250449,2018-09-14T11:00:00Z,16.41453470387793,24.457656708778117,0,0
3728654,2018-09-17T03:30:00Z,123.618001097367,2018-09-15T03:00:00Z,10.556066191025497,15.72853862462799,0,0
3728663,2018-09-17T07:15:00Z,114.197274437563,2018-09-17T08:45:00Z,10.911068065810907,16.25749141805825,0,0
3728091,2018-09-15T04:30:00Z,153.520140023753,2018-09-14T23:15:00Z,19.07262580196595,28.418212444929264,0,0
3728693,2018-09-17T06:30:00Z,92.4500071641367,2018-09-17T08:15:00Z,11.697993414152075,17.43001018708659,0,0
3728672,2018-09-17T06:45:00Z,113.159688901673,2018-09-17T08:30:00Z,10.930236523008128,16.28605241928211,0,0
3727834,2018-09-14T09:00:00Z,150.001012890159,2018-09-14T10:30:00Z,22.78260682422777,33.946084168099375,390,390
3727892,2018-09-14T08:30:00Z,172.001623227202,2018-09-14T10:30:00Z,20.6136018891488,30.714266814831714,45,45
3727910,2018-09-14T08:45:00Z,224.662462893827,2018-09-14T10:30:00Z,16.746129329652252,24.951732701181854,0,0
3728444,2018-09-14T11:00:00Z,72.259228522459,2018-09-14T11:15:00Z,32.648048511215855,48.64559228171162,1620,1620
3728433,2018-09-14T20:00:00Z,55.125991012922,2018-09-14T12:00:00Z,31.13543543116573,46.39179879243694,1980,1980
3728434,2018-09-14T19:00:00Z,50.9285960180471,2018-09-14T12:00:00Z,33.380155761997166,49.736432085375775,1935,1935
3728456,2018-09-14T18:00:00Z,43.228807758516,2018-09-14T12:00:00Z,37.57655909773403,55.9890730556237,1905,1905
3728423,2018-09-14T18:45:00Z,34.1481469391401,2018-09-14T12:15:00Z,36.15106833582088,53.86509182037311,2100,2100
3728451,2018-09-14T12:00:00Z,23.466014431598,2018-09-14T10:30:00Z,39.158802540432724,58.34661578524476,1950,1950
3728465,2018-09-14T14:00:00Z,4.84802627820318,2018-09-14T11:45:00Z,36.50155155675465,54.387311819564424,1965,1965
3728787,2018-09-17T03:15:00Z,5.79269703976297,2018-09-17T06:00:00Z,12.04153813584444,17.941891822408216,0,0
3728803,2018-09-17T02:30:00Z,11.5316402861361,2018-09-17T05:15:00Z,11.762343640337862,17.525892024103413,0,0
3728732,2018-09-17T02:15:00Z,9.66145457922108,2018-09-17T04:45:00Z,11.792367715006694,17.570627895359973,0,0
3728757,2018-09-17T02:45:00Z,11.0715390312688,2018-09-17T05:30:00Z,12.37647374949227,18.44094588674348,0,0
3728637,2018-09-17T02:15:00Z,89.8858174979895,2018-09-17T03:30:00Z,11.782742708357757,17.55628663545306,0,0
3728628,2018-09-17T02:45:00Z,58.6458857110371,2018-09-17T04:00:00Z,12.84622064344557,19.140868758733898,0,0
3727974,2018-09-14T02:30:00Z,248.494943468963,2018-09-14T02:15:00Z,14.939710296793871,22.26016834222287,0,0
3728582,2018-09-14T07:45:00Z,57.4152389350829,2018-09-14T10:30:00Z,32.4425098853856,48.33933972922454,1590,1590
3728575,2018-09-14T05:45:00Z,62.7227870909228,2018-09-14T05:00:00Z,30.887907749661668,46.022982546995884,1530,1530
