geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12086001602,2017-09-10T19:30:00Z,143.773593264688,2017-09-10T19:45:00Z,22.77957380317984,33.941564966737964,540,540
12086001605,2017-09-10T19:30:00Z,142.004756861159,2017-09-10T19:45:00Z,22.973761168675484,34.23090414132647,555,555
12086001606,2017-09-10T19:30:00Z,142.812972049795,2017-09-10T19:45:00Z,22.88446284036736,34.097849632147366,540,540
12086001701,2017-09-10T19:30:00Z,145.151180538471,2017-09-10T19:45:00Z,22.628915159922872,33.71708358828508,540,540
12086001702,2017-09-10T19:30:00Z,145.910612050136,2017-09-10T19:45:00Z,22.54690347882462,33.594886183448686,525,525
12086001703,2017-09-10T19:15:00Z,145.726373713289,2017-09-10T19:45:00Z,22.56595626750251,33.62327483857874,525,525
12086001802,2017-09-10T19:30:00Z,147.534042081548,2017-09-10T19:45:00Z,22.372209167807153,33.33459166003266,510,510
12086001803,2017-09-10T19:30:00Z,146.725110977242,2017-09-10T19:45:00Z,22.45904502456129,33.46397708659632,510,510
12086001903,2017-09-10T19:30:00Z,148.241698913643,2017-09-10T19:45:00Z,22.295912435216195,33.22090952847213,495,495
12086001904,2017-09-10T19:30:00Z,148.916119058581,2017-09-10T19:45:00Z,22.224436093511347,33.11440977933191,495,495
12086002001,2017-09-10T19:30:00Z,150.686360818288,2017-09-10T19:45:00Z,22.03665650574352,32.834618193557844,465,465
12086002004,2017-09-10T19:30:00Z,151.092191349737,2017-09-10T19:45:00Z,21.99453802321348,32.771861654588086,465,465
12086002100,2017-09-10T19:30:00Z,152.924040920782,2017-09-10T19:45:00Z,21.80408289864378,32.48808351897923,450,450
12086002201,2017-09-10T19:30:00Z,151.120756021551,2017-09-10T19:45:00Z,21.99222655518852,32.76841756723089,465,465
12086002202,2017-09-10T19:30:00Z,150.275828639858,2017-09-10T19:45:00Z,22.0810372305641,32.90074547354051,480,480
12086002402,2017-09-10T19:15:00Z,147.32917007071,2017-09-10T19:45:00Z,22.391049451859292,33.36266368327035,525,525
12086002403,2017-09-10T19:15:00Z,146.845105605959,2017-09-10T19:45:00Z,22.446350013310227,33.44506151983224,525,525
12086002404,2017-09-10T19:15:00Z,147.667684017186,2017-09-10T19:45:00Z,22.35836561883675,33.313964772066754,525,525
12086002501,2017-09-10T19:15:00Z,148.665152668516,2017-09-10T19:45:00Z,22.251743032775572,33.1550971188356,510,510
12086002600,2017-09-10T19:30:00Z,150.546169858929,2017-09-10T19:45:00Z,22.053283899808655,32.859393010714896,480,480
12086002702,2017-09-10T19:15:00Z,151.343402423093,2017-09-10T19:45:00Z,21.96679475996813,32.73052419235252,480,480
12086002703,2017-09-10T19:15:00Z,152.850597820003,2017-09-10T19:45:00Z,21.808406889362292,32.494526265149815,465,465
12086002706,2017-09-10T19:15:00Z,152.873512012014,2017-09-10T19:45:00Z,21.808886180486283,32.49524040892456,450,450
12086002800,2017-09-10T19:15:00Z,150.582451586725,2017-09-10T19:45:00Z,22.047090186883825,32.850164378456896,495,495
12086002900,2017-09-10T19:15:00Z,149.032549714982,2017-09-10T19:45:00Z,22.210043495084356,33.09296480767569,495,495
12086003001,2017-09-10T19:15:00Z,149.482341895225,2017-09-10T19:45:00Z,22.15824344246182,33.01578272926811,495,495
12097042900,2017-09-11T05:15:00Z,83.4221240539936,2017-09-11T05:15:00Z,26.147616562963282,38.95994867881529,480,480
12097043201,2017-09-11T05:00:00Z,78.461247561985,2017-09-11T05:00:00Z,26.979377426293674,40.19927236517757,510,510
12097043202,2017-09-11T05:00:00Z,79.111257102705,2017-09-11T05:15:00Z,26.819540281298917,39.961115019135384,495,495
12097043203,2017-09-11T05:15:00Z,84.5153753602516,2017-09-11T05:15:00Z,26.109448174785193,38.90307778042994,495,495
12097043204,2017-09-11T05:00:00Z,83.648140834996,2017-09-11T05:00:00Z,26.295564517785166,39.180391131499896,480,480
12097043205,2017-09-11T04:45:00Z,85.3961870033747,2017-09-11T04:45:00Z,26.272171276586857,39.14553520211442,495,495
12097043206,2017-09-11T04:45:00Z,79.9586955872711,2017-09-11T04:45:00Z,26.963676764987227,40.17587837983097,510,510
12097043301,2017-09-11T05:00:00Z,90.8381703661614,2017-09-11T05:00:00Z,25.506803937358242,38.00513786666378,465,465
12097043302,2017-09-11T05:00:00Z,86.6782685395296,2017-09-11T05:00:00Z,25.976985449114963,38.7057083191813,480,480
12097043500,2017-09-11T05:15:00Z,87.5255331128681,2017-09-11T05:15:00Z,25.787068052888507,38.422731398803876,480,480
12097043600,2017-09-11T05:15:00Z,90.242321174964,2017-09-11T05:15:00Z,25.412328966823985,37.86437016056774,465,465
12097043700,2017-09-11T05:15:00Z,95.9061969244061,2017-09-11T05:15:00Z,24.812912381394476,36.97123944827777,450,450
12099000101,2017-09-10T23:45:00Z,159.236988566218,2017-09-10T23:45:00Z,20.405769416719846,30.40459643091257,165,165
12099000102,2017-09-10T23:45:00Z,161.323255258748,2017-09-10T23:45:00Z,20.22816122363835,30.139960223221138,135,135
12099000204,2017-09-10T23:45:00Z,157.409977001825,2017-09-10T23:30:00Z,20.589555080756025,30.678437070326478,180,180
12099000205,2017-09-10T23:45:00Z,159.05860326648,2017-09-10T23:30:00Z,20.46762021229644,30.496754116321693,165,165
12099000206,2017-09-10T23:45:00Z,157.316056811649,2017-09-10T23:30:00Z,20.608813707537823,30.707132424231357,195,195
12101030901,2017-09-11T06:45:00Z,46.0463107603024,2017-09-11T07:15:00Z,25.276121707827016,37.66142134466225,435,435
12101030903,2017-09-11T06:45:00Z,43.2267845558092,2017-09-11T07:15:00Z,25.6667078279128,38.24339466359007,435,435
12101030904,2017-09-11T06:45:00Z,44.4299351898651,2017-09-11T07:15:00Z,25.51329200218594,38.014805083257045,435,435
12101031003,2017-09-11T07:00:00Z,41.8360519390032,2017-09-11T07:15:00Z,25.765706506814695,38.3909026951539,435,435
12101031005,2017-09-11T06:45:00Z,44.3566638464906,2017-09-11T07:15:00Z,25.44161055655011,37.907999729259664,435,435
12101031007,2017-09-11T06:45:00Z,42.5801479249662,2017-09-11T07:15:00Z,25.748875238369745,38.36582410517092,435,435
12101031008,2017-09-11T07:00:00Z,39.8672547303753,2017-09-11T07:30:00Z,26.11464087711119,38.91081490689567,435,435
12101031009,2017-09-11T07:00:00Z,42.1515089721156,2017-09-11T07:30:00Z,25.655698994292862,38.226991501496364,435,435
12101031011,2017-09-11T07:00:00Z,39.8615785392069,2017-09-11T07:30:00Z,26.026100579354637,38.77888986323841,450,450
12101031012,2017-09-11T07:00:00Z,40.9583380380005,2017-09-11T07:30:00Z,25.92385233866412,38.626539984609536,435,435
12101031013,2017-09-11T07:00:00Z,43.4041927153059,2017-09-11T07:15:00Z,25.547350246851533,38.065551867808786,435,435
12101031014,2017-09-11T07:00:00Z,42.6030299926066,2017-09-11T07:15:00Z,25.71112389800303,38.30957460802451,435,435
12101031101,2017-09-11T07:00:00Z,40.8388437555702,2017-09-11T07:30:00Z,25.76635254369003,38.391865290098146,435,435
12101031102,2017-09-11T07:00:00Z,40.2964458372276,2017-09-11T07:30:00Z,25.896455354329184,38.585718477950486,435,435
12101031204,2017-09-11T07:00:00Z,39.3106429579755,2017-09-11T07:45:00Z,25.95794110800279,38.67733225092415,435,435
12101031205,2017-09-11T07:00:00Z,37.7006547270093,2017-09-11T07:45:00Z,26.18073459199077,39.00929454206625,450,450
12101031206,2017-09-11T07:00:00Z,35.5620646769907,2017-09-11T08:00:00Z,26.31462287417306,39.20878808251786,450,450
12101031207,2017-09-11T07:00:00Z,32.0775910579837,2017-09-11T08:15:00Z,26.427205284844618,39.37653587441848,450,450
12101031208,2017-09-11T07:00:00Z,30.9257171208462,2017-09-11T08:00:00Z,26.91967994755015,40.110323121849724,450,450
12101031302,2017-09-11T06:45:00Z,37.4687738748512,2017-09-11T07:30:00Z,26.461225846980827,39.42722651200143,450,450
12101031401,2017-09-11T06:45:00Z,46.2483585119582,2017-09-11T07:15:00Z,25.3134922692606,37.71710348119829,420,420
12101031404,2017-09-11T06:45:00Z,47.3787283627085,2017-09-11T07:00:00Z,25.25434569605617,37.62897508712369,435,435
12101031405,2017-09-11T06:45:00Z,47.0159631959957,2017-09-11T07:15:00Z,25.270726161557622,37.65338198072086,435,435
12099007753,2017-09-10T22:45:00Z,143.386404803179,2017-09-10T22:30:00Z,22.220788911640803,33.108975478344796,345,345
12099007754,2017-09-10T22:45:00Z,147.566508627831,2017-09-10T22:30:00Z,21.812964826215637,32.5013175910613,330,330
12099007756,2017-09-10T22:45:00Z,147.587911125328,2017-09-10T22:30:00Z,21.84401043903683,32.54757555416487,330,330
12099007757,2017-09-10T22:45:00Z,147.634924150559,2017-09-10T22:30:00Z,21.823542686759488,32.517078603271635,330,330
12099007758,2017-09-10T23:00:00Z,140.493176504383,2017-09-10T22:45:00Z,22.439150481329506,33.43433421718096,375,375
12099007759,2017-09-10T23:00:00Z,140.801103313926,2017-09-10T22:45:00Z,22.43823989362665,33.43297744150371,360,360
12099007762,2017-09-10T23:00:00Z,147.955235014625,2017-09-10T22:45:00Z,21.704997871470063,32.34044682849039,315,315
12099007763,2017-09-10T23:00:00Z,145.748418888176,2017-09-10T22:45:00Z,21.906052561724465,32.64001831696945,345,345
12099007765,2017-09-10T23:00:00Z,147.860327045199,2017-09-10T22:45:00Z,21.7337230619813,32.38324736235214,330,330
12099007766,2017-09-10T22:00:00Z,147.431879894841,2017-09-10T21:45:00Z,22.04280063304735,32.84377294324055,300,300
12099007767,2017-09-10T22:00:00Z,146.700484989728,2017-09-10T21:45:00Z,22.115319147664557,32.95182553002019,300,300
12099007805,2017-09-10T23:45:00Z,152.347958402918,2017-09-10T23:30:00Z,21.04515105005865,31.357275064587387,255,255
12099007808,2017-09-10T23:15:00Z,133.931393571041,2017-09-10T23:00:00Z,23.01952100300786,34.29908629448171,405,405
12099007812,2017-09-10T23:00:00Z,144.477070594468,2017-09-10T23:00:00Z,22.00407965080878,32.786078679705085,345,345
12099007813,2017-09-10T23:00:00Z,146.069512036264,2017-09-10T23:00:00Z,21.8498962431192,32.55634540224761,330,330
12099007814,2017-09-10T23:30:00Z,152.581208248226,2017-09-10T23:15:00Z,21.11653029002948,31.463630132143926,255,255
12099007817,2017-09-10T23:15:00Z,144.700780347777,2017-09-10T23:00:00Z,21.954464799938894,32.71215255190895,330,330
12099007820,2017-09-10T23:15:00Z,145.13140452846,2017-09-10T23:00:00Z,21.880254184984256,32.60157873562654,345,345
12099007821,2017-09-10T23:15:00Z,143.510586625431,2017-09-10T23:00:00Z,22.035464385287092,32.83284193407777,345,345
12099007822,2017-09-10T23:45:00Z,141.528601218285,2017-09-10T23:45:00Z,22.027280137137605,32.820647404335034,345,345
12099007823,2017-09-10T23:45:00Z,148.563213674019,2017-09-10T23:30:00Z,21.379839385360707,31.855960684187455,285,285
12099007828,2017-09-10T23:30:00Z,144.372806162927,2017-09-10T23:30:00Z,21.849863934263112,32.556297262052034,330,330
12099007830,2017-09-10T23:30:00Z,153.923552015798,2017-09-10T23:15:00Z,20.991223090391102,31.276922404682743,255,255
12099007831,2017-09-10T23:15:00Z,153.675338537739,2017-09-10T23:15:00Z,21.05693698757624,31.374836111488598,255,255
12099007833,2017-09-10T23:00:00Z,149.756810170041,2017-09-10T23:00:00Z,21.501503216345522,32.037239792354825,300,300
12086003003,2017-09-10T19:15:00Z,147.54965039116,2017-09-10T19:45:00Z,22.364745606869025,33.32347095423485,525,525
12086003100,2017-09-10T19:15:00Z,150.38108496465,2017-09-10T19:45:00Z,22.065448637268222,32.87751846952965,495,495
12086003400,2017-09-10T19:15:00Z,150.521010963509,2017-09-10T19:45:00Z,22.047524051735813,32.850810837086364,495,495
12086003601,2017-09-10T19:15:00Z,150.538794415518,2017-09-10T19:45:00Z,22.042881309196307,32.8438931507025,495,495
12086003602,2017-09-10T19:00:00Z,150.245643175272,2017-09-10T19:45:00Z,22.071819511997578,32.88701107287639,510,510
12086003702,2017-09-10T19:15:00Z,151.591611073512,2017-09-10T19:45:00Z,21.93538637164876,32.68372569375666,495,495
12086003705,2017-09-10T19:00:00Z,151.182056164889,2017-09-10T19:45:00Z,21.973521397891137,32.74054688285779,480,480
12086003706,2017-09-10T19:15:00Z,151.222644041292,2017-09-10T19:45:00Z,21.971883536999464,32.7381064701292,495,495
12086003707,2017-09-10T19:15:00Z,151.602434342255,2017-09-10T19:45:00Z,21.932252758167216,32.67905660966915,480,480
12086003801,2017-09-10T19:45:00Z,155.935039345787,2017-09-10T20:00:00Z,21.47798962725261,32.00220454460639,285,285
12086003804,2017-09-10T19:45:00Z,157.367071015934,2017-09-10T20:00:00Z,21.33388816011031,31.78749335856436,240,240
12086003906,2017-09-10T19:30:00Z,156.317548123261,2017-09-10T19:45:00Z,21.45465444612941,31.96743512473282,345,345
12086003909,2017-09-10T19:45:00Z,157.838684650552,2017-09-10T19:45:00Z,21.287856117589094,31.71890561520775,240,240
12086003912,2017-09-10T19:45:00Z,155.869443055525,2017-09-10T19:45:00Z,21.488070175891686,32.01722456207861,285,285
12086003913,2017-09-10T19:45:00Z,157.613814140202,2017-09-10T19:45:00Z,21.314539239242784,31.75866346647175,255,255
12086003914,2017-09-10T19:45:00Z,157.903879713356,2017-09-10T19:45:00Z,21.28869608123444,31.720157161039317,255,255
12086003915,2017-09-10T19:45:00Z,156.858150417679,2017-09-10T19:45:00Z,21.39400622758473,31.877069279101246,270,270
12086003916,2017-09-10T19:45:00Z,155.579951012519,2017-09-10T19:45:00Z,21.522654650589587,32.068755429378484,330,330
12086003918,2017-09-10T19:45:00Z,154.572797940876,2017-09-10T19:45:00Z,21.62838601727064,32.226295165733255,390,390
12086003919,2017-09-10T19:30:00Z,158.072895975775,2017-09-10T19:45:00Z,21.27735005096572,31.70325157593892,240,240
12086003921,2017-09-10T19:45:00Z,158.178705534623,2017-09-10T19:45:00Z,21.265663984471804,31.685839336862987,240,240
12086004000,2017-09-10T19:30:00Z,156.125202735586,2017-09-10T19:45:00Z,21.47543450411837,31.99839741113637,390,390
12086004102,2017-09-10T19:15:00Z,155.087467708758,2017-09-10T19:45:00Z,21.5755531850817,32.14757424577173,450,450
12086004103,2017-09-10T19:30:00Z,157.957631176063,2017-09-10T19:45:00Z,21.290499231582256,31.722843855057562,255,255
12086004105,2017-09-10T19:30:00Z,157.771517909487,2017-09-10T19:45:00Z,21.309409048363968,31.75101948206231,345,345
12086004106,2017-09-10T19:15:00Z,155.958706704483,2017-09-10T19:45:00Z,21.49301595905586,32.02459377899323,420,420
12123950300,2017-09-11T15:15:00Z,54.5029012589274,2017-09-11T16:30:00Z,18.6216819472437,27.746306101393113,0,0
12123950400,2017-09-11T14:30:00Z,57.4224162158699,2017-09-11T15:45:00Z,18.531915520101688,27.612554124951515,0,0
12125960100,2017-09-11T13:00:00Z,62.031906661666,2017-09-11T13:30:00Z,23.292541088763958,34.7058862222583,285,285
12125960200,2017-09-11T13:15:00Z,47.8343119694558,2017-09-11T13:30:00Z,24.855145044400736,37.034166116157095,315,315
12125960300,2017-09-11T13:00:00Z,37.0020676646604,2017-09-11T14:15:00Z,24.721249255617753,36.83466139087045,345,345
12127080100,2017-09-11T09:30:00Z,137.052394743837,2017-09-11T09:00:00Z,19.009134778590447,28.323610820099766,0,0
12103026813,2017-09-11T05:45:00Z,55.365425081945,2017-09-11T06:15:00Z,24.754362028277047,36.8839994221328,450,450
12103026814,2017-09-11T06:00:00Z,52.5378168087008,2017-09-11T06:30:00Z,25.072459374991837,37.35796446873783,435,435
12103026815,2017-09-11T05:45:00Z,52.5283183662372,2017-09-11T06:15:00Z,25.132332074070614,37.44717479036522,450,450
12103026816,2017-09-11T05:45:00Z,52.6125466838149,2017-09-11T06:15:00Z,25.188804814987712,37.53131917433169,450,450
12103026818,2017-09-11T05:45:00Z,56.3217495735447,2017-09-11T06:15:00Z,24.69886428274077,36.80130778128375,435,435
12103026820,2017-09-11T06:00:00Z,55.6552210459202,2017-09-11T06:30:00Z,24.619415195903347,36.682928641895984,435,435
12103026821,2017-09-11T06:00:00Z,54.8063583927079,2017-09-11T06:30:00Z,24.696687362427657,36.798064170017206,435,435
12103026904,2017-09-11T06:00:00Z,56.3226167107936,2017-09-11T06:30:00Z,24.50943776717143,36.51906227308543,435,435
12103026907,2017-09-11T06:00:00Z,59.6700254385236,2017-09-11T06:30:00Z,24.119322352746092,35.937790305591676,420,420
12103026908,2017-09-11T06:00:00Z,57.7648583000858,2017-09-11T06:30:00Z,24.298865129217443,36.20530904253399,420,420
12103026909,2017-09-11T06:00:00Z,57.9102292491949,2017-09-11T06:30:00Z,24.31234205352377,36.22538965975042,420,420
12103026911,2017-09-11T05:45:00Z,58.1252945121471,2017-09-11T06:15:00Z,24.363038944385785,36.300928027134816,435,435
12103026912,2017-09-11T05:45:00Z,57.0976695507906,2017-09-11T06:15:00Z,24.521053182483413,36.53636924190029,435,435
12103026913,2017-09-11T05:45:00Z,56.8642502758495,2017-09-11T06:15:00Z,24.524338582324653,36.54126448766373,435,435
12103027000,2017-09-11T06:00:00Z,61.342030898131,2017-09-11T06:30:00Z,23.910821235851234,35.627123641418336,405,405
12103027101,2017-09-11T06:00:00Z,60.7306432562782,2017-09-11T06:30:00Z,23.9521799812184,35.688748172015416,420,420
12103027106,2017-09-11T06:00:00Z,62.1307594223879,2017-09-11T06:30:00Z,23.68524079866867,35.29100879001632,405,405
12103027202,2017-09-11T06:15:00Z,57.9535529558672,2017-09-11T06:45:00Z,24.087777886608492,35.89078905104665,420,420
12103027204,2017-09-11T06:15:00Z,52.7944367191572,2017-09-11T06:45:00Z,24.796666315800774,36.947032810543156,435,435
12103027205,2017-09-11T06:15:00Z,54.8654735801063,2017-09-11T06:45:00Z,24.488801247090674,36.48831385816511,420,420
12103027206,2017-09-11T06:15:00Z,55.6310735464571,2017-09-11T06:45:00Z,24.44299410225926,36.4200612123663,420,420
12127080300,2017-09-11T09:15:00Z,141.564294813801,2017-09-11T08:45:00Z,18.768546960765818,27.96513497154107,0,0
12127080500,2017-09-11T09:00:00Z,142.128798282706,2017-09-11T08:30:00Z,18.827132949802877,28.052428095206288,0,0
12127080600,2017-09-11T09:00:00Z,140.670717498911,2017-09-11T08:45:00Z,18.921750868433097,28.193408793965315,0,0
12127080700,2017-09-11T09:15:00Z,140.207752154954,2017-09-11T08:45:00Z,18.852704858609588,28.090530239328285,0,0
12127080803,2017-09-11T09:00:00Z,139.079971344725,2017-09-11T08:45:00Z,19.04886940341616,28.38281541109008,0,0
12127080804,2017-09-11T09:00:00Z,136.057178322154,2017-09-11T08:30:00Z,19.295803612612705,28.75074738279293,0,0
12127080805,2017-09-11T09:00:00Z,138.021885069948,2017-09-11T08:30:00Z,19.149076431460212,28.532123882875716,0,0
12127080807,2017-09-11T09:15:00Z,138.210844916583,2017-09-11T08:45:00Z,19.05434039638049,28.39096719060693,0,0
12127080901,2017-09-11T09:00:00Z,139.65068534097,2017-09-11T08:30:00Z,19.045760550299256,28.378183219945893,0,0
12127080902,2017-09-11T09:00:00Z,140.126680779267,2017-09-11T08:30:00Z,19.04471784699169,28.37662959201762,0,0
12127081000,2017-09-11T09:00:00Z,141.303497391962,2017-09-11T08:30:00Z,18.942467411273704,28.22427644279782,0,0
12127081102,2017-09-11T09:00:00Z,142.620365110869,2017-09-11T08:30:00Z,18.849012632192903,28.085028821967423,0,0
12127081200,2017-09-11T09:00:00Z,143.006427374694,2017-09-11T08:30:00Z,18.857835828374053,28.09817538427734,0,0
12127081500,2017-09-11T09:00:00Z,141.787171705989,2017-09-11T08:30:00Z,18.95224357149896,28.23884292153345,0,0
12127081600,2017-09-11T09:00:00Z,140.387810487708,2017-09-11T08:30:00Z,19.051332202940465,28.386484982381294,0,0
12127081700,2017-09-11T09:00:00Z,138.519834457438,2017-09-11T08:30:00Z,19.173761278314654,28.568904304688836,0,0
12127081800,2017-09-11T08:45:00Z,138.989730164297,2017-09-11T08:30:00Z,19.171827774645205,28.566023384221356,0,0
12127082000,2017-09-11T08:45:00Z,141.622440700419,2017-09-11T08:15:00Z,18.98773107145593,28.291719296469335,0,0
12127082100,2017-09-11T08:45:00Z,140.836534888429,2017-09-11T08:15:00Z,19.067352169587288,28.410354732685057,0,0
12127082201,2017-09-11T08:45:00Z,142.374781371719,2017-09-11T08:15:00Z,18.968456816022975,28.263000655874233,0,0
12127082301,2017-09-11T08:45:00Z,136.145651575174,2017-09-11T08:30:00Z,19.376348075459056,28.870758632433994,0,0
12127082401,2017-09-11T08:45:00Z,142.874559900936,2017-09-11T08:15:00Z,18.986467051003068,28.289835905994572,0,0
12103026812,2017-09-11T06:00:00Z,55.2575376414525,2017-09-11T06:30:00Z,24.722417286078958,36.836401756257644,435,435
12103027208,2017-09-11T06:00:00Z,56.2896661058546,2017-09-11T06:30:00Z,24.44218925242523,36.41886198611359,420,420
