geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
12099005915,2005-10-24T13:45:00Z,27.4127979097797,2005-10-24T13:45:00Z,49.949206786082506,74.42431811126293,375,375
12099005916,2005-10-24T14:00:00Z,16.642950209006,2005-10-24T13:30:00Z,43.34768125241756,64.58804506610217,375,375
12099005917,2005-10-24T13:45:00Z,15.7153146786711,2005-10-24T14:30:00Z,41.475550543396054,61.79857030966012,375,375
12099005921,2005-10-24T13:45:00Z,17.9513272937566,2005-10-24T13:30:00Z,42.80701686327222,63.7824551262756,375,375
12099005922,2005-10-24T13:45:00Z,19.0053557304993,2005-10-24T13:30:00Z,43.63131671473433,65.01066190495415,375,375
12099005923,2005-10-24T13:45:00Z,17.2448509849411,2005-10-24T13:15:00Z,41.62535287008715,62.02177577642985,375,375
12099005930,2005-10-24T13:45:00Z,23.9628781225912,2005-10-24T14:00:00Z,50.69758420871016,75.53940047097814,390,390
12099005931,2005-10-24T13:45:00Z,25.8612556460024,2005-10-24T14:00:00Z,49.81603311830275,74.22588934627109,375,375
12099005933,2005-10-24T13:45:00Z,24.1585186011368,2005-10-24T14:00:00Z,50.39656649434704,75.0908840765771,375,375
12099005934,2005-10-24T13:45:00Z,23.5433849688027,2005-10-24T14:00:00Z,50.4929865725104,75.23454999304049,375,375
12099005936,2005-10-24T13:45:00Z,25.2069643412748,2005-10-24T14:00:00Z,50.26235781538436,74.8909131449227,390,390
12099005937,2005-10-24T13:30:00Z,26.7595461209773,2005-10-24T13:45:00Z,50.088894339627885,74.63245256604554,375,375
12115001507,2005-10-24T10:30:00Z,171.308297502919,2005-10-24T10:45:00Z,17.89067684622642,26.657108500877364,0,0
12115001601,2005-10-24T10:30:00Z,176.210941467079,2005-10-24T10:45:00Z,17.50975538264358,26.089535520138934,0,0
12115001602,2005-10-24T10:30:00Z,175.179734752021,2005-10-24T10:45:00Z,17.593453310936514,26.214245433295407,0,0
12115001703,2005-10-24T10:30:00Z,172.72735288405,2005-10-24T10:45:00Z,17.798381329529416,26.51958818099883,0,0
12115001704,2005-10-24T10:30:00Z,173.925022874212,2005-10-24T10:45:00Z,17.69891707712094,26.371386444910197,0,0
12115001801,2005-10-24T10:30:00Z,174.353090275493,2005-10-24T10:45:00Z,17.67868005130371,26.34123327644253,0,0
12115001803,2005-10-24T10:30:00Z,174.202392483609,2005-10-24T10:45:00Z,17.682219015295033,26.3465063327896,0,0
12115001805,2005-10-24T10:30:00Z,172.820121299885,2005-10-24T10:45:00Z,17.798597334922004,26.519910029033785,0,0
12115001903,2005-10-24T10:15:00Z,176.733240128894,2005-10-24T10:45:00Z,17.493366735782097,26.065116436315325,0,0
12115001904,2005-10-24T10:15:00Z,175.07705585435,2005-10-24T10:45:00Z,17.624531143307543,26.26055140352824,0,0
12115001905,2005-10-24T10:15:00Z,173.289288053286,2005-10-24T10:45:00Z,17.768042768086662,26.474383724449126,0,0
12115001907,2005-10-24T10:30:00Z,168.167193475525,2005-10-24T10:45:00Z,18.18554829584905,27.096466960815082,0,0
12115001908,2005-10-24T10:15:00Z,170.655164170594,2005-10-24T10:45:00Z,17.98157732939186,26.792550220793874,0,0
12115002004,2005-10-24T10:30:00Z,170.060388817476,2005-10-24T10:45:00Z,18.02037205903978,26.85035436796927,0,0
12115002005,2005-10-24T10:30:00Z,168.926249046699,2005-10-24T10:45:00Z,18.117827567555825,26.99556307565818,0,0
12115002100,2005-10-24T10:30:00Z,163.447355875139,2005-10-24T10:45:00Z,18.572810723151846,27.67348797749625,0,0
12115002201,2005-10-24T10:30:00Z,159.060085776002,2005-10-24T10:45:00Z,18.945670754297115,28.2290494239027,0,0
12115002202,2005-10-24T10:15:00Z,158.27012933689,2005-10-24T10:45:00Z,19.02152126928998,28.34206669124207,0,0
12115002203,2005-10-24T10:30:00Z,155.166262718363,2005-10-24T10:45:00Z,19.286842381324245,28.737395148173125,0,0
12115002303,2005-10-24T10:30:00Z,152.643496422916,2005-10-24T10:45:00Z,19.491113129690866,29.04175856323939,0,0
12115002304,2005-10-24T10:15:00Z,153.595527117675,2005-10-24T10:45:00Z,19.430349602974434,28.951220908431907,0,0
12115002305,2005-10-24T10:30:00Z,153.236971710345,2005-10-24T10:45:00Z,19.457688250275844,28.991955492911007,0,0
12115002401,2005-10-24T10:15:00Z,151.745586398876,2005-10-24T10:45:00Z,19.594622800748642,29.195987973115475,0,0
12115002402,2005-10-24T10:15:00Z,150.392747648387,2005-10-24T10:45:00Z,19.716599134815468,29.377732710875048,0,0
12095017105,2005-10-24T14:45:00Z,238.520154995275,2005-10-24T14:00:00Z,12.988374039684837,19.352677319130407,0,0
12095017107,2005-10-24T15:00:00Z,225.480011390434,2005-10-24T14:00:00Z,13.679297326189236,20.38215301602196,0,0
12095017108,2005-10-24T15:00:00Z,229.086869445433,2005-10-24T14:00:00Z,13.499628423308911,20.114446350730276,0,0
12095017109,2005-10-24T15:00:00Z,229.677516846133,2005-10-24T14:00:00Z,13.421326795261644,19.99777692493985,0,0
12095017300,2005-10-24T15:00:00Z,243.686316420386,2005-10-24T14:00:00Z,12.599600627548032,18.773404935046567,0,0
12095017400,2005-10-24T15:15:00Z,243.175511605421,2005-10-24T14:00:00Z,12.58124207518336,18.746050692023207,0,0
12095017501,2005-10-24T15:15:00Z,244.254217293762,2005-10-24T16:15:00Z,12.477600378522737,18.591624563998877,0,0
12095017503,2005-10-24T15:30:00Z,242.527827484669,2005-10-24T16:30:00Z,12.591025349685454,18.760627771031327,0,0
12095017504,2005-10-24T15:30:00Z,242.03673079101,2005-10-24T16:30:00Z,12.607637586513146,18.78538000390459,0,0
12095017600,2005-10-24T15:30:00Z,245.17020663895,2005-10-24T16:30:00Z,12.448126222508474,18.547708071537627,0,0
12095017703,2005-10-24T15:30:00Z,246.132928615225,2005-10-24T16:30:00Z,12.403968176541527,18.481912583046874,0,0
12095017802,2005-10-24T15:30:00Z,249.787001214934,2005-10-24T16:30:00Z,12.217217290413595,18.203653762716257,0,0
12095017804,2005-10-24T15:30:00Z,253.515345686803,2005-10-24T16:30:00Z,12.048810024246185,17.952726936126815,0,0
12095017805,2005-10-24T15:45:00Z,248.936621975071,2005-10-24T16:45:00Z,12.29131082268841,18.314053125805728,0,0
12091020500,2005-10-24T08:45:00Z,713.375215704931,2005-10-24T10:30:00Z,1.6421421993700849,2.4467918770614263,0,0
12091020600,2005-10-24T08:45:00Z,709.575850219404,2005-10-24T10:30:00Z,1.6681373768638386,2.4855246915271194,0,0
12091020700,2005-10-24T08:45:00Z,706.507747548662,2005-10-24T10:30:00Z,1.68840192485042,2.515718868027126,0,0
12091021001,2005-10-24T08:45:00Z,676.231092651925,2005-10-24T10:30:00Z,1.917750298850461,2.857447945287187,0,0
12091021002,2005-10-24T08:45:00Z,679.00544285918,2005-10-24T10:30:00Z,1.8945548894449444,2.822886785272967,0,0
12091021101,2005-10-24T08:45:00Z,684.643545233124,2005-10-24T10:30:00Z,1.8482610849758965,2.753909016614086,0,0
12091021102,2005-10-24T08:45:00Z,681.589701841783,2005-10-24T10:30:00Z,1.8731817229752759,2.791040767233161,0,0
12091021200,2005-10-24T08:45:00Z,683.450609833236,2005-10-24T10:30:00Z,1.8579504954568953,2.768346238230774,0,0
12091021501,2005-10-24T08:30:00Z,682.109565350784,2005-10-24T10:30:00Z,1.8682115564031818,2.783635219040741,0,0
12091021502,2005-10-24T08:30:00Z,682.576904045812,2005-10-24T10:30:00Z,1.8645416126977898,2.778167002919707,0,0
12091021600,2005-10-24T08:30:00Z,685.314710040117,2005-10-24T10:30:00Z,1.842287774050263,2.745008783334892,0,0
12091021700,2005-10-24T08:30:00Z,686.651245619054,2005-10-24T10:30:00Z,1.831403151584347,2.728790695860677,0,0
12091021802,2005-10-24T08:30:00Z,687.521611175498,2005-10-24T10:30:00Z,1.8242953163080384,2.718200021298977,0,0
12091021900,2005-10-24T08:30:00Z,686.914031467847,2005-10-24T10:30:00Z,1.8288144626525298,2.7249335493522695,0,0
12091022001,2005-10-24T08:30:00Z,686.134113280938,2005-10-24T10:30:00Z,1.8353121298021964,2.7346150734052728,0,0
12091022002,2005-10-24T08:30:00Z,685.655443058405,2005-10-24T10:30:00Z,1.8390691253760652,2.740212996810337,0,0
12091022100,2005-10-24T08:30:00Z,684.825167570906,2005-10-24T10:30:00Z,1.845898948968234,2.7503894339626687,0,0
12099005938,2005-10-24T13:45:00Z,25.0868062651543,2005-10-24T14:00:00Z,49.69233021586854,74.04157202164411,375,375
12099005940,2005-10-24T13:45:00Z,26.0382000305343,2005-10-24T13:45:00Z,49.673639824083544,74.01372333788449,375,375
12099005942,2005-10-24T13:45:00Z,27.6869277647911,2005-10-24T13:45:00Z,50.08651468993949,74.62890688800984,375,375
12099005943,2005-10-24T13:45:00Z,26.8674257960804,2005-10-24T13:45:00Z,49.91530443680434,74.37380361083846,375,375
12099005945,2005-10-24T13:45:00Z,16.0622877180529,2005-10-24T13:15:00Z,41.20424250600725,61.3943213339508,375,375
12099005946,2005-10-24T13:45:00Z,14.87471674177,2005-10-24T14:30:00Z,40.729760763302835,60.687343537321226,375,375
12099005947,2005-10-24T13:45:00Z,19.6478279764933,2005-10-24T14:00:00Z,47.98055588772251,71.49102827270654,390,390
12099005949,2005-10-24T13:45:00Z,19.1627651393126,2005-10-24T14:00:00Z,45.503884904201975,67.80078850726095,375,375
12099005951,2005-10-24T13:45:00Z,19.982758978344,2005-10-24T14:00:00Z,44.90158124460711,66.9033560544646,375,375
12099005952,2005-10-24T13:45:00Z,20.5475726784812,2005-10-24T14:00:00Z,46.581625623068774,69.40662217837247,375,375
12099005953,2005-10-24T13:45:00Z,21.1979710532818,2005-10-24T14:00:00Z,49.94394147233795,74.41647279378354,390,390
12099006008,2005-10-24T13:45:00Z,23.1594554293479,2005-10-24T14:00:00Z,49.45751096488164,73.69169133767365,375,375
12099006010,2005-10-24T13:45:00Z,24.1937310376967,2005-10-24T14:00:00Z,48.37426651863556,72.07765711276699,375,375
12099006011,2005-10-24T13:45:00Z,20.597282242521,2005-10-24T13:30:00Z,45.618062871846526,67.97091367905132,375,375
12099006012,2005-10-24T13:45:00Z,22.4984139912936,2005-10-24T13:30:00Z,45.848593778957365,68.31440473064647,375,375
12099006201,2005-10-24T14:00:00Z,24.8634987443744,2005-10-24T14:00:00Z,49.027287540264346,73.05065843499388,375,375
12099006202,2005-10-24T14:00:00Z,25.4267949227103,2005-10-24T14:00:00Z,49.52664846645109,73.79470621501213,375,375
12099006203,2005-10-24T13:45:00Z,25.9402711394526,2005-10-24T14:00:00Z,50.02193015346279,74.53267592865956,375,375
12099006300,2005-10-24T13:45:00Z,26.5453383219803,2005-10-24T14:00:00Z,50.44394398406402,75.16147653625539,375,375
12099006402,2005-10-24T13:45:00Z,31.4605975268602,2005-10-24T14:00:00Z,47.67680221845666,71.03843530550041,375,375
12099006501,2005-10-24T13:45:00Z,27.8171812468764,2005-10-24T14:00:00Z,50.01472537628682,74.52194081066736,375,375
12099006502,2005-10-24T13:45:00Z,29.6851854874144,2005-10-24T14:00:00Z,48.78719381051241,72.6929187776635,375,375
12099006602,2005-10-24T13:45:00Z,27.0273253061034,2005-10-24T14:00:00Z,50.23255932669204,74.84651339677114,375,375
12099006603,2005-10-24T13:45:00Z,24.9612764670018,2005-10-24T14:00:00Z,50.5798551817148,75.36398422075504,375,375
12099006605,2005-10-24T13:45:00Z,25.7340125682704,2005-10-24T14:00:00Z,50.59698294309444,75.38950458521072,375,375
12099006700,2005-10-24T13:45:00Z,28.0070267298918,2005-10-24T14:00:00Z,49.662121410918466,73.99656090226851,375,375
12099006801,2005-10-24T13:45:00Z,29.2523718970096,2005-10-24T14:00:00Z,48.78748694940173,72.69335555460859,375,375
12099006906,2005-10-24T13:45:00Z,30.8850688589612,2005-10-24T13:45:00Z,47.9523715861422,71.44903366335187,375,375
12099006907,2005-10-24T13:45:00Z,27.5731572627807,2005-10-24T13:45:00Z,49.72321946797823,74.08759700728757,375,375
12099006908,2005-10-24T13:45:00Z,28.3706896924602,2005-10-24T13:45:00Z,49.71158990183958,74.07026895374098,390,390
12117020806,2005-10-24T16:00:00Z,239.233525967993,2005-10-24T17:00:00Z,12.829823603549478,19.116437169288723,0,0
12117020807,2005-10-24T16:00:00Z,237.475696225128,2005-10-24T17:00:00Z,12.922265486988312,19.254175575612585,0,0
12117020808,2005-10-24T15:45:00Z,239.818464245511,2005-10-24T16:45:00Z,12.776247605834977,19.036608932694115,0,0
12117020811,2005-10-24T15:45:00Z,239.268605289248,2005-10-24T16:45:00Z,12.813008707171878,19.0913829736861,0,0
12117020812,2005-10-24T15:45:00Z,240.008990604889,2005-10-24T16:45:00Z,12.778013590827085,19.039240250332355,0,0
12117020901,2005-10-24T16:00:00Z,237.545069736478,2005-10-24T17:00:00Z,12.926796308118552,19.260926499096644,0,0
12117020902,2005-10-24T16:00:00Z,236.23761979195,2005-10-24T17:00:00Z,12.999358410171375,19.369044031155347,0,0
12117020903,2005-10-24T16:00:00Z,235.199306976668,2005-10-24T17:00:00Z,13.043002935848518,19.43407437441429,0,0
12117021000,2005-10-24T16:00:00Z,231.587571670942,2005-10-24T17:00:00Z,13.247510526257518,19.7387906841237,0,0
12117021100,2005-10-24T16:15:00Z,235.137432674014,2005-10-24T17:00:00Z,13.076163131717342,19.483483066258838,0,0
12117021201,2005-10-24T16:15:00Z,222.099032160968,2005-10-24T17:00:00Z,13.793681458715035,20.552585373485403,0,0
12117021203,2005-10-24T16:00:00Z,216.641681305271,2005-10-24T17:00:00Z,14.061010869363304,20.950906195351322,0,0
12095017808,2005-10-24T15:30:00Z,244.045090632026,2005-10-24T16:30:00Z,12.523549689671675,18.660089037610796,0,0
12095017901,2005-10-24T15:15:00Z,255.222040677607,2005-10-24T16:30:00Z,11.9329296639727,17.780065199319324,0,0
12095017902,2005-10-24T15:30:00Z,257.269073278785,2005-10-24T16:30:00Z,11.854021766535489,17.662492432137878,0,0
12095018000,2005-10-24T15:30:00Z,231.951844422316,2005-10-24T16:30:00Z,13.152641652102284,19.597436061632404,0,0
12095018100,2005-10-24T15:15:00Z,240.031816851532,2005-10-24T14:00:00Z,12.719961080309298,18.952742009660856,0,0
12095018200,2005-10-24T15:30:00Z,224.663942303375,2005-10-24T16:30:00Z,13.547879999632345,20.186341199452194,0,0
12095018400,2005-10-24T15:30:00Z,223.830990616142,2005-10-24T16:30:00Z,13.584216255813816,20.240482221162587,0,0
12095018500,2005-10-24T15:15:00Z,225.846222038087,2005-10-24T16:15:00Z,13.450287925125952,20.04092900843767,0,0
12095018700,2005-10-24T15:30:00Z,231.357751392882,2005-10-24T16:30:00Z,13.157836836679202,19.60517688665201,0,0
12095018800,2005-10-24T15:30:00Z,227.871197295741,2005-10-24T16:30:00Z,13.35814539219684,19.903636634373292,0,0
12095018900,2005-10-24T15:30:00Z,227.736162365211,2005-10-24T16:30:00Z,13.356832484917808,19.901680402527532,0,0
12095990000,2005-10-24T15:15:00Z,249.907621815288,2005-10-24T14:00:00Z,12.217773407311185,18.204482376893665,0,0
12097040802,2005-10-24T14:30:00Z,225.331978536076,2005-10-24T14:00:00Z,13.93000758030291,20.755711294651334,0,0
12097040803,2005-10-24T14:30:00Z,220.6192692035,2005-10-24T14:00:00Z,14.16054745117459,21.099215702250138,0,0
12097040804,2005-10-24T14:45:00Z,217.243741425784,2005-10-24T14:00:00Z,14.337274614607223,21.362539175764763,0,0
12097040901,2005-10-24T14:45:00Z,212.812799080272,2005-10-24T14:00:00Z,14.592904171065571,21.743427214887703,0,0
12097040902,2005-10-24T14:45:00Z,216.540075781016,2005-10-24T14:00:00Z,14.306434798089278,21.316587849153024,0,0
12091022300,2005-10-24T08:30:00Z,684.239769484671,2005-10-24T10:30:00Z,1.8507097512064736,2.7575575292976455,0,0
12091022500,2005-10-24T08:30:00Z,684.132320769245,2005-10-24T10:30:00Z,1.8512726871295817,2.7583963038230768,0,0
12091022600,2005-10-24T08:30:00Z,681.943592328753,2005-10-24T10:30:00Z,1.869007874654577,2.78482173323532,0,0
12091022700,2005-10-24T08:30:00Z,683.626715651456,2005-10-24T10:30:00Z,1.8551916024549235,2.764235487657836,0,0
12091022900,2005-10-24T08:30:00Z,685.627659029172,2005-10-24T10:30:00Z,1.8388935207232526,2.7399513458776465,0,0
12091023100,2005-10-24T08:30:00Z,691.123494775972,2005-10-24T10:30:00Z,1.798046504568809,2.6790892918075255,0,0
12091023200,2005-10-24T08:30:00Z,683.896829708144,2005-10-24T10:30:00Z,1.852709354577154,2.7605369383199596,0,0
12091023303,2005-10-24T08:30:00Z,672.855665511861,2005-10-24T10:30:00Z,1.9457373956803814,2.8991487195637684,0,0
12091023304,2005-10-24T08:45:00Z,671.109166620733,2005-10-24T10:30:00Z,1.9610654464771462,2.921987515250948,0,0
12091023305,2005-10-24T08:30:00Z,673.591250113521,2005-10-24T10:30:00Z,1.9398032370726843,2.8903068232382996,0,0
12091023307,2005-10-24T08:30:00Z,674.152751383088,2005-10-24T10:30:00Z,1.9347449005062842,2.8827699017543633,0,0
12091023308,2005-10-24T08:45:00Z,669.176865046677,2005-10-24T10:30:00Z,1.9778038718268645,2.946927769022028,0,0
12091990200,2005-10-24T08:45:00Z,676.767875848021,2005-10-24T10:30:00Z,1.9130937869261195,2.850509742519918,0,0
12093910101,2005-10-24T14:00:00Z,95.7509727917152,2005-10-24T14:00:00Z,24.725544857595978,36.841061837818,285,285
12093910201,2005-10-24T13:45:00Z,93.6024409321703,2005-10-24T14:00:00Z,25.23022147222783,37.59302999361947,285,285
12099006909,2005-10-24T13:45:00Z,26.1947352056702,2005-10-24T14:00:00Z,50.111057864757655,74.6654762184889,375,375
12099006910,2005-10-24T13:45:00Z,26.8877581105948,2005-10-24T14:00:00Z,49.988451549583836,74.48279280887992,375,375
12099006912,2005-10-24T13:45:00Z,29.1333841647678,2005-10-24T13:45:00Z,49.1437341830344,73.22416393272125,375,375
12099007002,2005-10-24T13:45:00Z,31.8272550979364,2005-10-24T13:45:00Z,47.868289037179515,71.32375066539748,375,375
12099007005,2005-10-24T13:30:00Z,28.6954051236187,2005-10-24T13:45:00Z,49.69554548020897,74.04636276551136,375,375
12099007007,2005-10-24T13:30:00Z,28.8383813641781,2005-10-24T13:45:00Z,49.44690355381384,73.67588629518262,375,375
12099007008,2005-10-24T13:30:00Z,31.7318512602193,2005-10-24T13:45:00Z,47.95573172273547,71.45404026687585,375,375
12099007010,2005-10-24T13:30:00Z,29.9242059566791,2005-10-24T13:45:00Z,48.58800236543119,72.39612352449247,375,375
12099007011,2005-10-24T13:30:00Z,30.8247830323474,2005-10-24T13:45:00Z,48.21609208821864,71.84197721144577,375,375
12099007100,2005-10-24T13:45:00Z,34.7360020665616,2005-10-24T13:45:00Z,46.506384918429895,69.29451352846054,375,375
12099007201,2005-10-24T13:45:00Z,32.6339628490385,2005-10-24T13:45:00Z,47.1749998452402,70.2907497694079,375,375
12099007203,2005-10-24T13:30:00Z,37.2030085193162,2005-10-24T13:45:00Z,45.41430026178717,67.66730739006289,375,375
12099007301,2005-10-24T13:45:00Z,33.4258760965528,2005-10-24T13:45:00Z,46.6571306182291,69.51912462116135,360,360
12099007302,2005-10-24T13:45:00Z,35.7090381319642,2005-10-24T13:45:00Z,45.82859413418523,68.28460525993599,375,375
12099007407,2005-10-24T13:45:00Z,34.4475232756916,2005-10-24T13:45:00Z,46.151132093396406,68.76518681916065,360,360
12099007412,2005-10-24T13:45:00Z,31.2405355665379,2005-10-24T14:00:00Z,47.89881741957971,71.36923795517376,375,375
12099007414,2005-10-24T13:45:00Z,33.5631659170455,2005-10-24T14:00:00Z,46.60689461083706,69.44427297014722,375,375
12099007416,2005-10-24T13:45:00Z,37.0909937830154,2005-10-24T13:45:00Z,45.252940042168355,67.42688066283085,375,375
12099007420,2005-10-24T13:30:00Z,40.2598287649611,2005-10-24T13:45:00Z,44.11564613821655,65.73231274594265,375,375
12099007501,2005-10-24T13:45:00Z,37.5632372734933,2005-10-24T13:45:00Z,45.19740133064862,67.34412798266644,375,375
12099007504,2005-10-24T13:30:00Z,39.556292579942,2005-10-24T13:45:00Z,44.366919748330275,66.10671042501211,375,375
12099007602,2005-10-24T13:30:00Z,35.3788055497818,2005-10-24T13:45:00Z,46.1556336372955,68.77189411957029,375,375
12099007603,2005-10-24T13:30:00Z,36.0445544335411,2005-10-24T13:45:00Z,45.83230944019868,68.29014106589602,375,375
12099007604,2005-10-24T13:30:00Z,36.9428758542378,2005-10-24T13:45:00Z,45.4002331673123,67.64634741929532,375,375
12099007605,2005-10-24T13:30:00Z,38.1093292193743,2005-10-24T13:45:00Z,44.890612187628584,66.8870121595666,375,375
12099007610,2005-10-24T13:30:00Z,32.0129928440791,2005-10-24T13:45:00Z,47.34135565119635,70.53861992028257,375,375
12099007612,2005-10-24T13:30:00Z,34.1100735608076,2005-10-24T13:45:00Z,46.52343857765999,69.31992348071338,375,375
12099007613,2005-10-24T13:30:00Z,34.6554133845314,2005-10-24T13:45:00Z,46.24841825734217,68.91014320343984,375,375
12086000705,2005-10-24T12:45:00Z,67.3019889372776,2005-10-24T13:00:00Z,35.390913826576174,52.7324616015985,330,330
12086000706,2005-10-24T12:45:00Z,67.8679211154007,2005-10-24T13:00:00Z,35.26704532180721,52.547897529492744,330,330
12086000708,2005-10-24T12:45:00Z,68.4392029014913,2005-10-24T13:00:00Z,35.14825022053899,52.3708928286031,315,315
12086000709,2005-10-24T12:45:00Z,68.6911271409381,2005-10-24T13:00:00Z,35.07403612647159,52.26031382844267,330,330
12086000710,2005-10-24T12:45:00Z,69.5949812540646,2005-10-24T13:00:00Z,34.87134049212064,51.95829733325975,330,330
