geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
22071012500,2008-09-12T11:45:00Z,393.109007167255,2008-09-12T12:30:00Z,7.754214055969807,11.553778943395011,0,0
22071012600,2008-09-12T11:45:00Z,394.26679633681,2008-09-12T12:30:00Z,7.718347437123753,11.500337681314392,0,0
22071012700,2008-09-12T11:45:00Z,394.998526167112,2008-09-12T12:30:00Z,7.695723140604597,11.46662747950085,0,0
22071012800,2008-09-12T11:45:00Z,396.015767240854,2008-09-12T12:30:00Z,7.6643769258777334,11.419921619557822,0,0
22071013000,2008-09-12T11:45:00Z,395.243806091728,2008-09-12T12:30:00Z,7.688400745953943,11.455717111471374,0,0
22071013100,2008-09-12T11:45:00Z,395.302230169453,2008-09-12T12:30:00Z,7.686822611052749,11.453365690468596,0,0
22071013200,2008-09-12T11:45:00Z,396.022764336662,2008-09-12T12:30:00Z,7.664484397959261,11.420081752959298,0,0
22071013301,2008-09-12T11:45:00Z,403.759850312381,2008-09-12T12:30:00Z,7.431354052327778,11.072717537968389,0,0
22071013302,2008-09-12T11:45:00Z,406.114797638341,2008-09-12T12:30:00Z,7.360589207261058,10.967277918818976,0,0
22071013400,2008-09-12T11:30:00Z,397.664975383873,2008-09-12T12:15:00Z,7.6122381385638045,11.342234826460068,0,0
22071013700,2008-09-12T11:30:00Z,403.86017486507,2008-09-12T12:15:00Z,7.425559291411921,11.064083344203762,0,0
22071013800,2008-09-12T11:45:00Z,401.795060492974,2008-09-12T12:30:00Z,7.4887658973674025,11.15826118707743,0,0
22071013900,2008-09-12T11:30:00Z,396.593619940532,2008-09-12T12:15:00Z,7.644912983332497,11.390920345165421,0,0
22071014000,2008-09-12T11:30:00Z,396.688095361654,2008-09-12T12:15:00Z,7.64237311352282,11.387135939149001,0,0
22071014100,2008-09-12T11:15:00Z,395.434861405307,2008-09-12T12:15:00Z,7.679912635563459,11.443069826989554,0,0
22033003703,2008-09-13T00:30:00Z,372.796597288954,2008-09-13T06:45:00Z,8.808108965496595,13.124082358589927,0,0
22033003801,2008-09-13T00:30:00Z,365.141662435226,2008-09-13T06:45:00Z,9.0806162750595,13.530118249838655,0,0
22033003802,2008-09-13T00:30:00Z,367.857087139146,2008-09-13T06:45:00Z,8.971407520986736,13.367397206270237,0,0
22033003804,2008-09-13T00:30:00Z,366.06766493363,2008-09-13T06:45:00Z,9.021050942455249,13.441365904258321,0,0
22033003805,2008-09-13T00:15:00Z,366.961311999992,2008-09-13T06:45:00Z,8.970443605639435,13.365960972402759,0,0
22033003906,2008-09-13T00:15:00Z,370.349165295456,2008-09-13T06:45:00Z,8.84031789961115,13.172073670420614,0,0
22033003907,2008-09-13T00:30:00Z,371.008568918923,2008-09-13T06:45:00Z,8.842105613014116,13.174737363391033,0,0
22033003908,2008-09-13T00:15:00Z,372.344596390225,2008-09-13T06:45:00Z,8.787255966224771,13.09301138967491,0,0
22033003909,2008-09-13T00:30:00Z,369.807877178873,2008-09-13T06:45:00Z,8.897716094896303,13.257596981395492,0,0
22033004005,2008-09-13T00:15:00Z,363.255674582763,2008-09-13T06:45:00Z,9.102393412169704,13.562566184132859,0,0
22033004006,2008-09-13T00:15:00Z,364.043373653242,2008-09-13T06:45:00Z,9.055153018727463,13.49217799790392,0,0
22033004009,2008-09-13T00:00:00Z,367.562725595217,2008-09-13T06:45:00Z,8.898901741726927,13.259363595173122,0,0
22033004010,2008-09-13T00:15:00Z,364.748978340175,2008-09-13T06:45:00Z,9.0082329083844,13.422267033492757,0,0
22033004011,2008-09-13T00:30:00Z,358.951628561736,2008-09-13T06:45:00Z,9.263682501320687,13.802886926967824,0,0
22033004014,2008-09-13T00:45:00Z,355.354776246958,2008-09-13T06:45:00Z,9.426146211035952,14.044957854443568,0,0
22033004015,2008-09-13T00:15:00Z,360.235947169334,2008-09-13T06:45:00Z,9.19166364673688,13.695578833637951,0,0
22033004016,2008-09-13T00:00:00Z,362.008057690648,2008-09-13T06:45:00Z,9.087558661528698,13.54046240567776,0,0
22033004201,2008-09-13T07:00:00Z,369.374690734685,2008-09-13T06:45:00Z,8.969633574523776,13.364754026040426,0,0
22033004203,2008-09-13T07:00:00Z,367.168787528138,2008-09-13T06:45:00Z,9.041549127298323,13.471908199674502,0,0
22033004205,2008-09-13T07:00:00Z,370.441672452482,2008-09-13T06:45:00Z,8.928539667185492,13.303524104106382,0,0
22033004301,2008-09-13T07:00:00Z,377.369723214279,2008-09-13T06:45:00Z,8.691981560160364,12.951052524638943,0,0
22033004302,2008-09-13T06:45:00Z,382.257655538483,2008-09-13T06:45:00Z,8.529994298967775,12.709691505461985,0,0
22071007101,2008-09-12T11:45:00Z,397.83897668285,2008-09-12T12:30:00Z,7.608297416595028,11.336363150726593,0,0
22071007200,2008-09-12T11:45:00Z,396.942720120012,2008-09-12T12:30:00Z,7.6358773597562495,11.377457266036812,0,0
22071007502,2008-09-12T11:45:00Z,396.828773846743,2008-09-12T12:30:00Z,7.639796695775777,11.383297076705908,0,0
22071007604,2008-09-12T11:45:00Z,398.867786836739,2008-09-12T12:30:00Z,7.578127031194621,11.291409276479985,0,0
22071007605,2008-09-12T11:45:00Z,397.808979825946,2008-09-12T12:30:00Z,7.609766545988519,11.338552153522894,0,0
22071007606,2008-09-12T12:00:00Z,401.803972672841,2008-09-12T12:45:00Z,7.49026068172895,11.160488415776134,0,0
22071007700,2008-09-12T11:30:00Z,396.661829020284,2008-09-12T12:15:00Z,7.642336900431041,11.38708198164225,0,0
22071008200,2008-09-12T11:30:00Z,395.848461544635,2008-09-12T12:15:00Z,7.667599694633318,11.424723545003644,0,0
22071008300,2008-09-12T11:30:00Z,395.437105217172,2008-09-12T12:15:00Z,7.6802103510730575,11.443513423098855,0,0
22071008400,2008-09-12T11:30:00Z,395.93036703029,2008-09-12T12:15:00Z,7.665324659526192,11.421333742694026,0,0
22071008600,2008-09-12T11:30:00Z,396.381157174881,2008-09-12T12:15:00Z,7.652000858248751,11.401481278790639,0,0
22071008800,2008-09-12T11:30:00Z,394.926652417551,2008-09-12T12:15:00Z,7.695876811686058,11.466856449412226,0,0
22071009000,2008-09-12T11:30:00Z,395.014165027643,2008-09-12T12:15:00Z,7.693436984733825,11.4632211072534,0,0
22071009100,2008-09-12T11:30:00Z,395.297785276639,2008-09-12T12:15:00Z,7.684896918989842,11.450496409294864,0,0
22071009400,2008-09-12T11:30:00Z,396.28185593603,2008-09-12T12:15:00Z,7.6553297535143265,11.406441332736346,0,0
22071009600,2008-09-12T11:30:00Z,394.021075428398,2008-09-12T12:15:00Z,7.724078132008715,11.508876416692985,0,0
22071009700,2008-09-12T11:30:00Z,393.554249007067,2008-09-12T12:15:00Z,7.738776381077496,11.53077680780547,0,0
22071009900,2008-09-12T11:30:00Z,394.15232639812,2008-09-12T12:15:00Z,7.720307024792299,11.503257466940525,0,0
22071010000,2008-09-12T11:30:00Z,394.86307918617,2008-09-12T12:15:00Z,7.698496040677062,11.470759100608822,0,0
22071010200,2008-09-12T11:30:00Z,395.209255389015,2008-09-12T12:15:00Z,7.688159581533579,11.455357776485034,0,0
22071010300,2008-09-12T11:30:00Z,395.835871512726,2008-09-12T12:15:00Z,7.6691079915560945,11.42697090741858,0,0
22071010700,2008-09-12T11:30:00Z,393.554379664024,2008-09-12T12:15:00Z,7.739150619379156,11.531334422874943,0,0
22071010800,2008-09-12T11:30:00Z,393.303291767315,2008-09-12T12:15:00Z,7.747175418534498,11.543291373616402,0,0
22071010900,2008-09-12T11:30:00Z,394.129213523666,2008-09-12T12:15:00Z,7.7215829636398166,11.505158615823326,0,0
22071014200,2008-09-12T11:30:00Z,393.852549580954,2008-09-12T12:15:00Z,7.7291423204826835,11.516422057519199,0,0
