geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
48439113520,2017-08-27T04:45:00Z,399.284447644601,2017-08-27T03:00:00Z,6.2042127150754185,9.244276945462374,0,0
48439113607,2017-08-27T04:45:00Z,394.033368349469,2017-08-27T03:15:00Z,6.3128970174808785,9.406216556046509,0,0
48439113610,2017-08-27T04:45:00Z,401.627662067713,2017-08-27T03:15:00Z,6.147548648161917,9.159847485761256,0,0
48439113612,2017-08-27T04:45:00Z,397.001052117215,2017-08-27T03:15:00Z,6.247236329230597,9.30838213055359,0,0
48439113613,2017-08-27T04:45:00Z,395.356090947173,2017-08-27T03:15:00Z,6.282731709460624,9.361270247096328,0,0
48439113618,2017-08-27T04:45:00Z,393.899089667359,2017-08-27T03:00:00Z,6.317000994002513,9.412331481063745,0,0
48439113619,2017-08-27T04:45:00Z,392.612537166791,2017-08-27T03:00:00Z,6.345395529387559,9.454639338787462,0,0
48439113622,2017-08-27T04:45:00Z,398.953589915129,2017-08-27T03:00:00Z,6.207486534691047,9.24915493668966,0,0
48439113624,2017-08-27T04:45:00Z,397.026583876565,2017-08-27T03:00:00Z,6.250380139063706,9.313066407204921,0,0
48439113625,2017-08-27T04:45:00Z,397.642471380779,2017-08-27T03:15:00Z,6.234851160643986,9.289928229359539,0,0
48439113626,2017-08-27T04:45:00Z,396.829212157147,2017-08-27T03:00:00Z,6.252532497474168,9.31627342123651,0,0
48439113628,2017-08-27T04:45:00Z,395.421819324392,2017-08-27T03:00:00Z,6.285449889105269,9.365320334766851,0,0
48439113629,2017-08-27T04:45:00Z,395.402512746311,2017-08-27T03:00:00Z,6.28360849541076,9.362576658162032,0,0
48439113630,2017-08-27T04:45:00Z,395.892332699416,2017-08-27T03:00:00Z,6.27325067868542,9.347143511241276,0,0
48439113631,2017-08-27T04:45:00Z,403.453905103159,2017-08-27T03:00:00Z,6.112471566312018,9.107582633804906,0,0
48439113632,2017-08-27T04:45:00Z,402.298858384162,2017-08-27T03:00:00Z,6.136452749339582,9.143314596515976,0,0
48439113634,2017-08-27T04:45:00Z,401.144865903213,2017-08-27T03:15:00Z,6.159758353411289,9.17803994658282,0,0
48439113703,2017-08-27T04:45:00Z,410.053979820748,2017-08-27T03:00:00Z,5.975647805502728,8.903715230199065,0,0
48439113705,2017-08-27T04:45:00Z,405.60265306713,2017-08-27T03:00:00Z,6.067613105381849,9.040743527018954,0,0
48479001813,2017-08-26T06:45:00Z,219.270372791263,2017-08-26T07:15:00Z,15.895183541334458,23.68382347658834,0,0
48479001814,2017-08-26T07:30:00Z,236.777118110569,2017-08-26T07:45:00Z,14.690984745250333,21.889567270422997,0,0
48479001815,2017-08-26T07:15:00Z,198.923734131089,2017-08-26T07:15:00Z,17.426962410058017,25.966173990986444,0,0
48479001816,2017-08-26T07:30:00Z,234.966167823984,2017-08-26T07:45:00Z,14.808889725128589,22.065245690441596,0,0
48479001817,2017-08-26T07:15:00Z,250.796584009953,2017-08-26T07:45:00Z,13.798131174510335,20.5592154500204,0,0
48479001818,2017-08-26T07:00:00Z,252.616332394569,2017-08-26T07:45:00Z,13.682669384630039,20.38717738309876,0,0
48479980000,2017-08-26T07:30:00Z,240.919298820163,2017-08-26T07:45:00Z,14.419505372702435,21.485063005326626,0,0
48481740200,2017-08-28T02:00:00Z,90.9697373642652,2017-08-26T08:45:00Z,21.777741038632975,32.44883414756313,1140,1140
48481740300,2017-08-28T02:00:00Z,82.4288143853304,2017-08-26T08:30:00Z,22.62350167750367,33.70901749948047,1245,1245
48481740400,2017-08-28T03:00:00Z,85.6984884840998,2017-08-26T08:30:00Z,22.233642536641444,33.12812737959575,1185,1185
48481740500,2017-08-28T02:45:00Z,97.0208925903319,2017-08-26T08:45:00Z,21.162263047056857,31.531771940114716,1065,1065
48397040302,2017-08-30T21:45:00Z,404.192306289674,2017-08-27T02:30:00Z,5.9134023254748636,8.810969464957546,0,0
48397040401,2017-08-30T22:15:00Z,395.718091594836,2017-08-27T02:15:00Z,5.8311265349445085,8.688378537067317,0,0
48397040402,2017-08-30T22:30:00Z,400.906398259331,2017-08-27T02:30:00Z,5.786470391985413,8.621840884058265,0,0
48397040503,2017-08-30T21:30:00Z,401.938714794671,2017-08-27T02:30:00Z,5.978098259237238,8.907366406263485,0,0
48397040504,2017-08-30T21:15:00Z,403.636827753014,2017-08-27T02:30:00Z,6.083671461761654,9.064670478024864,0,0
48397040505,2017-08-30T21:45:00Z,393.609554329638,2017-08-27T02:15:00Z,5.968629550173987,8.893258029759242,0,0
48397040506,2017-08-30T21:30:00Z,396.470689113517,2017-08-27T02:15:00Z,6.06659643323704,9.03922868552319,0,0
48399950100,2017-08-27T06:00:00Z,374.655184231327,2017-08-27T05:45:00Z,6.621331228056291,9.865783529803874,0,0
48399950500,2017-08-27T06:00:00Z,352.276143157438,2017-08-27T05:45:00Z,7.146884677801204,10.648858169923793,0,0
48429950500,2017-08-27T05:30:00Z,399.543281994481,2017-08-27T05:00:00Z,6.112199400761985,9.107177107135357,0,0
48433950300,2017-08-27T06:00:00Z,499.633835830337,2017-08-27T05:45:00Z,4.304767034855262,6.41410288193434,0,0
48435950300,2017-08-27T06:30:00Z,312.689839496047,2017-08-26T16:30:00Z,8.349466995176243,12.440705822812602,0,0
48437950200,2017-08-27T06:00:00Z,707.812345047277,2017-08-27T06:00:00Z,2.099284241225034,3.1279335194253006,0,0
48437950300,2017-08-27T06:00:00Z,701.840599508077,2017-08-27T06:00:00Z,2.13861433429798,3.18653535810399,0,0
48437950400,2017-08-27T06:00:00Z,686.4510523567,2017-08-27T06:00:00Z,2.2539568894105417,3.358395765221707,0,0
48439100102,2017-08-27T05:00:00Z,387.446112455929,2017-08-27T03:15:00Z,6.449219412663603,9.609336924868769,0,0
48439100202,2017-08-27T05:00:00Z,388.681599237105,2017-08-27T03:15:00Z,6.419613115794297,9.565223542533502,0,0
48439100300,2017-08-27T05:00:00Z,390.556733387187,2017-08-27T03:30:00Z,6.376097991585771,9.500386007462799,0,0
48439100400,2017-08-27T05:00:00Z,387.709450256958,2017-08-27T03:15:00Z,6.439455476401862,9.594788659838773,0,0
48439100501,2017-08-27T05:00:00Z,390.202085344987,2017-08-27T03:30:00Z,6.382553861466465,9.510005253585033,0,0
48439113707,2017-08-27T04:45:00Z,409.410182051553,2017-08-27T03:15:00Z,5.986375988561779,8.91970022295705,0,0
48439113710,2017-08-27T04:45:00Z,408.802745077684,2017-08-27T03:15:00Z,5.99973978097766,8.939612273656714,0,0
48439113711,2017-08-27T04:45:00Z,407.321885952231,2017-08-27T03:00:00Z,6.030782665236389,8.98586617120222,0,0
48439113803,2017-08-27T04:45:00Z,399.386747024631,2017-08-27T03:15:00Z,6.190434501619355,9.223747407412839,0,0
48439113809,2017-08-27T04:45:00Z,396.944553712269,2017-08-27T03:15:00Z,6.243138098197694,9.302275766314564,0,0
48439113810,2017-08-27T04:45:00Z,395.804696402174,2017-08-27T03:15:00Z,6.268163842819098,9.339564125800457,0,0
48439113811,2017-08-27T04:45:00Z,394.707236639933,2017-08-27T03:15:00Z,6.291871713082625,9.374888852493111,0,0
48439113812,2017-08-27T04:45:00Z,401.182797813259,2017-08-27T03:15:00Z,6.151937395094135,9.166386718690262,0,0
48439113814,2017-08-27T04:45:00Z,401.093168509534,2017-08-27T03:15:00Z,6.156930925964832,9.1738270796876,0,0
48439113815,2017-08-27T04:45:00Z,402.885798522316,2017-08-27T03:15:00Z,6.118165064140258,9.116065945568984,0,0
48439113816,2017-08-27T04:45:00Z,402.990218093372,2017-08-27T03:15:00Z,6.11396863053217,9.109813259492933,0,0
48439113906,2017-08-27T04:45:00Z,408.211516997162,2017-08-27T03:15:00Z,6.007707613156112,8.951484343602607,0,0
48439113907,2017-08-27T04:45:00Z,409.30378183136,2017-08-27T03:15:00Z,5.986837284831368,8.920387554398738,0,0
48439113909,2017-08-27T04:45:00Z,404.987257316338,2017-08-27T03:15:00Z,6.077645039052537,9.05569110818828,0,0
48439113910,2017-08-27T04:45:00Z,408.536686584538,2017-08-27T03:15:00Z,5.998095431015652,8.937162192213322,0,0
48439113911,2017-08-27T04:45:00Z,404.985006374585,2017-08-27T03:15:00Z,6.0716647298044375,9.046780447408612,0,0
48439113912,2017-08-27T04:45:00Z,405.171885021058,2017-08-27T03:15:00Z,6.069774263576713,9.043963652729303,0,0
48439113917,2017-08-27T04:45:00Z,396.934350035191,2017-08-27T03:15:00Z,6.242063772464302,9.300675020971811,0,0
48439113918,2017-08-27T04:45:00Z,397.278757358674,2017-08-27T03:15:00Z,6.233758347908244,9.288299938383284,0,0
48439113919,2017-08-27T04:45:00Z,398.773910883758,2017-08-27T03:15:00Z,6.2017185070595415,9.240560575518717,0,0
48439113920,2017-08-27T04:45:00Z,399.079967421296,2017-08-27T03:15:00Z,6.195985562938351,9.232018488778143,0,0
48481740600,2017-08-28T11:15:00Z,84.3981960403126,2017-08-26T08:15:00Z,21.884258245567516,32.6075447858956,1155,1155
48481740700,2017-08-28T04:00:00Z,72.7211017575068,2017-08-26T08:00:00Z,23.51508690054785,35.0374794818163,1740,1740
48481740800,2017-08-28T01:45:00Z,73.5235575043988,2017-08-26T08:30:00Z,23.557098975883264,35.10007747406606,1710,1710
48481740900,2017-08-28T00:30:00Z,73.1840778169764,2017-08-26T08:45:00Z,23.648105583467746,35.23567731936694,1725,1725
48481741100,2017-08-28T00:30:00Z,55.8468333885885,2017-08-26T08:30:00Z,25.6178809746416,38.17064265221598,2385,2385
48483950100,2017-08-27T05:45:00Z,729.618574852524,2017-08-27T05:45:00Z,1.9659688143712075,2.9292935334130994,0,0
48397040200,2017-08-30T22:15:00Z,405.461899208697,2017-08-27T02:30:00Z,5.818913343204218,8.670180881374286,0,0
48401950100,2017-08-31T00:30:00Z,220.637803333357,2017-08-30T11:30:00Z,9.031626463182278,13.457123430141593,0,0
48401950200,2017-08-30T23:30:00Z,236.573266903346,2017-08-30T11:30:00Z,8.765973546182131,13.061300583811375,0,0
48401950300,2017-08-30T23:30:00Z,244.239318331931,2017-08-30T11:30:00Z,8.59570170497482,12.807595540412482,0,0
48401950400,2017-08-30T22:30:00Z,243.409192082251,2017-08-30T11:30:00Z,8.761182913101086,13.054162540520618,0,0
48401950501,2017-08-30T22:15:00Z,225.133844772618,2017-08-30T11:30:00Z,9.323931482073318,13.892657908289245,0,0
48439100502,2017-08-27T05:00:00Z,388.137456414308,2017-08-27T03:30:00Z,6.428486984813368,9.578445607371918,0,0
48439100601,2017-08-27T05:00:00Z,391.123154542987,2017-08-27T03:30:00Z,6.356220229895094,9.47076814254369,0,0
48439100602,2017-08-27T05:00:00Z,386.653044252942,2017-08-27T03:30:00Z,6.458605810319448,9.623322657375978,0,0
48439100700,2017-08-27T05:00:00Z,385.474377263288,2017-08-27T03:30:00Z,6.488321577602118,9.667599150627156,0,0
48439100900,2017-08-27T05:00:00Z,386.877115684342,2017-08-27T03:15:00Z,6.459451934270578,9.624583382063161,0,0
48439101201,2017-08-27T04:45:00Z,387.078719621085,2017-08-27T03:15:00Z,6.461618680281241,9.627811833619049,0,0
48439101202,2017-08-27T04:45:00Z,385.533512212479,2017-08-27T03:15:00Z,6.493422103378092,9.675198934033357,0,0
48439101302,2017-08-27T04:45:00Z,382.097216756862,2017-08-27T03:15:00Z,6.577343434378045,9.800241717223287,0,0
48439101401,2017-08-27T04:45:00Z,384.448136501686,2017-08-27T03:15:00Z,6.521456909572613,9.716970795263194,0,0
48439101403,2017-08-27T04:45:00Z,382.933185710118,2017-08-27T03:15:00Z,6.556219390448712,9.76876689176858,0,0
48439101500,2017-08-27T04:45:00Z,383.541944825395,2017-08-27T03:15:00Z,6.540096745629513,9.744744150987975,0,0
48439101700,2017-08-27T05:00:00Z,383.961023601088,2017-08-27T03:15:00Z,6.52807428405858,9.726830683247284,0,0
48439102100,2017-08-27T05:00:00Z,384.676556306816,2017-08-27T03:15:00Z,6.507408361542597,9.69603845869847,0,0
48439102201,2017-08-27T05:00:00Z,383.416816787078,2017-08-27T03:30:00Z,6.534637589947439,9.736610009021685,0,0
48439102202,2017-08-27T05:00:00Z,382.145339773933,2017-08-27T03:30:00Z,6.563342334803091,9.779380078856605,0,0
48439102301,2017-08-27T05:00:00Z,380.658180926344,2017-08-27T03:30:00Z,6.594277216959447,9.825473053269576,0,0
48439102302,2017-08-27T05:00:00Z,378.093341787185,2017-08-27T03:30:00Z,6.652970966950459,9.912926740756184,0,0
48439102401,2017-08-27T05:00:00Z,380.176616700252,2017-08-27T03:30:00Z,6.606865774166793,9.844230003508521,0,0
48439113921,2017-08-27T04:45:00Z,402.349051364877,2017-08-27T03:15:00Z,6.125431815290366,9.126893404782646,0,0
48439113922,2017-08-27T05:00:00Z,402.37531901825,2017-08-27T03:15:00Z,6.122991349971683,9.123257111457807,0,0
48439113924,2017-08-27T05:00:00Z,398.853587204506,2017-08-27T03:15:00Z,6.198676491402942,9.236027972190383,0,0
48439113925,2017-08-27T05:00:00Z,398.096813477056,2017-08-27T03:15:00Z,6.215329362733976,9.260840750473625,0,0
48439113926,2017-08-27T05:00:00Z,403.584788440368,2017-08-27T03:30:00Z,6.095444151789454,9.082211786166287,0,0
48439113927,2017-08-27T05:00:00Z,408.106212765014,2017-08-27T03:15:00Z,6.002754090716856,8.944103595168116,0,0
48439113928,2017-08-27T04:45:00Z,408.261123602639,2017-08-27T03:15:00Z,6.001116296996563,8.941663282524878,0,0
48439114003,2017-08-27T05:00:00Z,396.363933492885,2017-08-27T03:30:00Z,6.249074957552184,9.311121686752754,0,0
48439114005,2017-08-27T05:00:00Z,396.478088278508,2017-08-27T03:30:00Z,6.244938761147883,9.304958754110345,0,0
48439114006,2017-08-27T05:00:00Z,394.891223324905,2017-08-27T03:30:00Z,6.27989872912863,9.357049106401659,0,0
48439114007,2017-08-27T05:00:00Z,393.557776172007,2017-08-27T03:30:00Z,6.306796080742881,9.397126160306893,0,0
48439114008,2017-08-27T05:00:00Z,395.097107490033,2017-08-27T03:30:00Z,6.274331778627177,9.348754350154493,0,0
48439114102,2017-08-27T05:00:00Z,397.924106529405,2017-08-27T03:30:00Z,6.208358000238225,9.250453420354955,0,0
48439114103,2017-08-27T05:00:00Z,404.829134573697,2017-08-27T03:30:00Z,6.066054863241343,9.0384217462296,0,0
48439114104,2017-08-27T05:00:00Z,404.498244468416,2017-08-27T03:30:00Z,6.0685609719963685,9.04215584827459,0,0
48439114203,2017-08-27T05:00:00Z,404.94166016206,2017-08-27T03:45:00Z,6.055313920747255,9.02241774191341,0,0
48439114205,2017-08-27T05:00:00Z,396.650735836932,2017-08-27T03:30:00Z,6.231879029094622,9.285499753350987,0,0
48483950300,2017-08-27T05:45:00Z,710.316961298236,2017-08-27T05:45:00Z,2.087862176115287,3.1109146424117777,0,0
48485010200,2017-08-27T05:30:00Z,518.866272176778,2017-08-27T04:45:00Z,4.054707712197836,6.041514491174776,0,0
48485010400,2017-08-27T05:15:00Z,520.157378341751,2017-08-27T04:45:00Z,4.037047643240815,6.015200988428814,0,0
48485010600,2017-08-27T05:30:00Z,517.171184208859,2017-08-27T04:45:00Z,4.0785778156528885,6.077080945322804,0,0
48485010700,2017-08-27T05:30:00Z,517.889902336675,2017-08-27T04:45:00Z,4.0681843992160145,6.061594754831861,0,0
48485010900,2017-08-27T05:30:00Z,518.996136747609,2017-08-27T04:45:00Z,4.05235661182897,6.0380113516251654,0,0
48485011000,2017-08-27T05:30:00Z,519.699370561438,2017-08-27T04:45:00Z,4.042719751722048,6.023652430065852,0,0
48485011100,2017-08-27T05:30:00Z,521.60019899427,2017-08-27T04:45:00Z,4.016434318997042,5.984487135305593,0,0
48485011200,2017-08-27T05:15:00Z,527.654408787688,2017-08-27T04:45:00Z,3.933853471075371,5.861441671902303,0,0
48485011300,2017-08-27T05:15:00Z,518.784812821457,2017-08-27T04:45:00Z,4.056915974257403,6.04480480164353,0,0
48485011400,2017-08-27T05:15:00Z,516.996097815384,2017-08-27T04:45:00Z,4.081662412510116,6.081676994640073,0,0
48485011600,2017-08-27T05:30:00Z,513.87605537837,2017-08-27T04:45:00Z,4.125399274643424,6.146844919218702,0,0
48485011800,2017-08-27T05:30:00Z,514.052708377836,2017-08-27T04:45:00Z,4.122644162324816,6.142739801863976,0,0
48485011900,2017-08-27T05:30:00Z,515.880542175411,2017-08-27T04:45:00Z,4.0965420024720265,6.1038475836833195,0,0
48485012000,2017-08-27T05:30:00Z,515.048407443632,2017-08-27T04:45:00Z,4.108036750429377,6.120974758139771,0,0
48485012200,2017-08-27T05:30:00Z,513.237212187678,2017-08-27T04:45:00Z,4.1336352448026314,6.159116514755921,0,0
48485012300,2017-08-27T05:30:00Z,513.777708014416,2017-08-27T04:45:00Z,4.124982997659735,6.146224666513006,0,0
48485012400,2017-08-27T05:30:00Z,515.245676780947,2017-08-27T04:45:00Z,4.103546739935289,6.114284642503581,0,0
48401950502,2017-08-30T22:30:00Z,234.19103632113,2017-08-30T11:30:00Z,9.01614798462898,13.43406049709718,0,0
48401950600,2017-08-30T22:30:00Z,213.253442484043,2017-08-30T11:30:00Z,9.628251679161977,14.346095001951346,0,0
48401950800,2017-08-30T22:15:00Z,229.152327018153,2017-08-30T11:30:00Z,9.238480066361712,13.76533529887895,0,0
48401950900,2017-08-30T22:00:00Z,226.538573865042,2017-08-30T11:30:00Z,9.319875092545008,13.88661388789206,0,0
48401951000,2017-08-30T21:30:00Z,237.547516131561,2017-08-30T11:30:00Z,9.136161884648232,13.612881208125865,0,0
48401951100,2017-08-30T20:45:00Z,219.940918884376,2017-08-30T11:30:00Z,9.831370212676394,14.648741616887826,0,0
48401951200,2017-08-30T21:15:00Z,198.093974492193,2017-08-30T11:30:00Z,10.36718952865207,15.447112397691583,0,0
48439102500,2017-08-27T05:00:00Z,380.130150868362,2017-08-27T03:30:00Z,6.608881357260352,9.847233222317925,0,0
48439102601,2017-08-27T05:00:00Z,380.887631375733,2017-08-27T03:30:00Z,6.592020699471366,9.822110842212336,0,0
48439102602,2017-08-27T05:00:00Z,381.20161326456,2017-08-27T03:15:00Z,6.585890590842597,9.812976980355469,0,0
48439102800,2017-08-27T05:00:00Z,381.353808696654,2017-08-27T03:15:00Z,6.584687721240278,9.811184704648014,0,0
48439103500,2017-08-27T04:45:00Z,382.051886843594,2017-08-27T03:15:00Z,6.573775086857221,9.794924879417259,0,0
48439103601,2017-08-27T04:45:00Z,381.52727766937,2017-08-27T03:15:00Z,6.58821950112285,9.816447056673047,0,0
48439103602,2017-08-27T04:45:00Z,381.665743747712,2017-08-27T03:15:00Z,6.586180788079678,9.81340937423872,0,0
48439103702,2017-08-27T04:45:00Z,381.111032857592,2017-08-27T03:15:00Z,6.596659380308465,9.829022476659613,0,0
48439103800,2017-08-27T04:45:00Z,380.620790055955,2017-08-27T03:15:00Z,6.605182281426313,9.841721599325206,0,0
48439104100,2017-08-27T05:00:00Z,380.614887602016,2017-08-27T03:15:00Z,6.602666170554457,9.837972594126141,0,0
48439104201,2017-08-27T05:00:00Z,379.384076329851,2017-08-27T03:15:00Z,6.629114335552213,9.877380359972797,0,0
48439104300,2017-08-27T05:00:00Z,379.18842984346,2017-08-27T03:15:00Z,6.6344679577611245,9.885357257064076,0,0
48439104400,2017-08-27T05:00:00Z,378.976238507232,2017-08-27T03:15:00Z,6.640461184288753,9.894287164590242,0,0
48439104502,2017-08-27T05:00:00Z,378.858241595281,2017-08-27T03:15:00Z,6.644114939126225,9.899731259298076,0,0
48439104503,2017-08-27T05:00:00Z,377.160301367005,2017-08-27T03:15:00Z,6.6835150233414264,9.958437384778726,0,0
48439104505,2017-08-27T05:00:00Z,379.108399691968,2017-08-27T03:15:00Z,6.639367818029686,9.892658048864233,0,0
48439104601,2017-08-27T04:45:00Z,379.739392452543,2017-08-27T03:15:00Z,6.6278053010509765,9.875429898565955,0,0
48439104602,2017-08-27T04:45:00Z,378.352105806425,2017-08-27T03:15:00Z,6.659745391119055,9.923020632767393,0,0
48439104604,2017-08-27T04:45:00Z,379.655576908771,2017-08-27T03:15:00Z,6.628421789278982,9.876348466025684,0,0
48439104605,2017-08-27T04:45:00Z,377.804098929814,2017-08-27T03:15:00Z,6.671018339456952,9.939817325790859,0,0
48439104701,2017-08-27T05:00:00Z,377.138900282015,2017-08-27T03:15:00Z,6.683252037416821,9.958045535751063,0,0
48439104702,2017-08-27T05:00:00Z,375.200481069376,2017-08-27T03:15:00Z,6.728783943623433,10.025888075998914,0,0
48439104802,2017-08-27T05:00:00Z,375.510392429704,2017-08-27T03:15:00Z,6.720097064550844,10.012944626180758,0,0
48453002427,2017-08-27T05:30:00Z,98.862018113374,2017-08-26T15:00:00Z,17.844451038834688,26.588232047863684,330,330
48453002428,2017-08-27T05:30:00Z,93.3268668947394,2017-08-26T15:00:00Z,18.203694279086875,27.123504475839443,1140,1140
48439114206,2017-08-27T05:00:00Z,393.015603387264,2017-08-27T03:30:00Z,6.311788091037095,9.40456425564527,0,0
48439114207,2017-08-27T05:00:00Z,387.951703477335,2017-08-27T03:30:00Z,6.424275227153461,9.572170088458657,0,0
48439121601,2017-08-27T04:45:00Z,384.251107993187,2017-08-27T03:00:00Z,6.532524337214223,9.733461262449193,0,0
48439121605,2017-08-27T04:45:00Z,384.96389588767,2017-08-27T03:00:00Z,6.518651966875806,9.712791430644952,0,0
48439121606,2017-08-27T04:45:00Z,381.247892003713,2017-08-27T03:00:00Z,6.598979807004202,9.832479912436261,0,0
48439121608,2017-08-27T04:45:00Z,379.158365850646,2017-08-27T03:00:00Z,6.647179914391272,9.904298072442996,0,0
48439121609,2017-08-27T04:45:00Z,377.805252970027,2017-08-27T03:00:00Z,6.67684679806895,9.948501729122736,0,0
48439121611,2017-08-27T04:45:00Z,376.259502657161,2017-08-27T03:00:00Z,6.713118880727664,10.002547132284219,0,0
48439121702,2017-08-27T04:45:00Z,385.707805081484,2017-08-27T03:00:00Z,6.505118466762254,9.692626515475759,0,0
48439121704,2017-08-27T04:45:00Z,385.799030756451,2017-08-27T03:00:00Z,6.5013168951303175,9.686962173744172,0,0
48439121903,2017-08-27T04:45:00Z,382.543013333509,2017-08-27T03:00:00Z,6.57989086065224,9.804037382371838,0,0
