geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
36081051600,2012-10-30T01:00:00Z,143.328588702948,2012-10-30T01:00:00Z,23.399641416468295,34.86546571053776,375,375
36081051700,2012-10-30T01:15:00Z,138.193185944516,2012-10-30T01:15:00Z,23.753455760584014,35.39264908327018,390,390
36081052000,2012-10-30T01:00:00Z,142.819038270927,2012-10-30T01:00:00Z,23.44051492740478,34.92636724183312,375,375
36081052100,2012-10-30T01:15:00Z,137.779856132315,2012-10-30T01:15:00Z,23.791547087558566,35.44940516046226,405,405
36081052200,2012-10-30T01:00:00Z,142.624146726874,2012-10-30T01:00:00Z,23.45631237531718,34.9499054392226,375,375
36081052400,2012-10-30T01:00:00Z,142.468805046687,2012-10-30T01:00:00Z,23.46657581853255,34.9651979696135,390,390
36081052600,2012-10-30T01:00:00Z,142.210450815063,2012-10-30T01:00:00Z,23.493019715084266,35.00459937547556,390,390
36081012301,2012-10-30T01:15:00Z,143.031543043854,2012-10-30T01:15:00Z,23.30140409735888,34.71909210506473,375,375
36081012400,2012-10-30T01:00:00Z,138.454061699549,2012-10-30T01:00:00Z,23.776466326878655,35.426934827049195,390,390
36081012500,2012-10-30T01:15:00Z,141.825012448032,2012-10-30T01:15:00Z,23.39805002142152,34.863094531918065,390,390
36081012602,2012-10-30T01:00:00Z,137.966832811582,2012-10-30T01:00:00Z,23.816589199383174,35.48671790708093,390,390
36081012800,2012-10-30T01:00:00Z,138.463062622448,2012-10-30T01:00:00Z,23.769714707325722,35.41687491391532,390,390
36081013000,2012-10-30T01:00:00Z,138.763744937294,2012-10-30T01:00:00Z,23.7432679094393,35.377469185064555,390,390
36081013200,2012-10-30T01:00:00Z,139.01168578636,2012-10-30T01:00:00Z,23.723187058781296,35.34754871758413,390,390
36081013500,2012-10-30T01:15:00Z,142.548570034131,2012-10-30T01:15:00Z,23.3462071898259,34.78584871284059,375,375
36081013600,2012-10-30T01:00:00Z,139.771370081201,2012-10-30T01:00:00Z,23.65666124140582,35.24842524969468,390,390
36081013700,2012-10-30T01:15:00Z,142.122699371317,2012-10-30T01:15:00Z,23.380275959240993,34.83661117926908,375,375
36081014000,2012-10-30T01:00:00Z,139.488212724878,2012-10-30T01:00:00Z,23.68323484364156,35.28801991702593,390,390
36081014100,2012-10-30T01:15:00Z,141.858369440348,2012-10-30T01:15:00Z,23.403251814827232,34.870845204092575,375,375
36081014201,2012-10-30T01:00:00Z,139.44077984707,2012-10-30T01:00:00Z,23.692147327619136,35.30129951815251,390,390
36081014202,2012-10-30T01:00:00Z,139.431816494671,2012-10-30T01:00:00Z,23.697302547631182,35.30898079597046,390,390
36081014400,2012-10-30T01:00:00Z,139.033835246393,2012-10-30T01:00:00Z,23.726982129177024,35.353203372473764,390,390
36081014500,2012-10-30T01:15:00Z,141.565503183114,2012-10-30T01:15:00Z,23.429713700585122,34.910273413871835,375,375
36081014700,2012-10-30T01:15:00Z,141.298757787272,2012-10-30T01:15:00Z,23.451566976491407,34.94283479497219,390,390
36081014900,2012-10-30T01:15:00Z,141.0251924203,2012-10-30T01:15:00Z,23.47365855174008,34.97575124209272,390,390
36081015000,2012-10-30T01:00:00Z,138.903501240279,2012-10-30T01:00:00Z,23.746806319796267,35.38274141649644,390,390
36081015100,2012-10-30T01:15:00Z,141.028743002927,2012-10-30T01:15:00Z,23.476669019242948,34.98023683867199,390,390
36081015200,2012-10-30T01:00:00Z,139.287271221714,2012-10-30T01:00:00Z,23.717596012912892,35.33921805924021,390,390
36081015400,2012-10-30T01:00:00Z,138.819878769593,2012-10-30T01:00:00Z,23.755385939220762,35.39552504943894,390,390
36081015500,2012-10-30T01:15:00Z,140.712553832535,2012-10-30T01:15:00Z,23.499923020729547,35.01488530088702,390,390
36081016100,2012-10-30T01:15:00Z,140.382616621248,2012-10-30T01:15:00Z,23.533600501120635,35.06506474666975,390,390
36081016300,2012-10-30T01:15:00Z,140.712297763905,2012-10-30T01:15:00Z,23.507141910295193,35.02564144633984,390,390
36081016600,2012-10-30T01:00:00Z,137.811167374197,2012-10-30T01:00:00Z,23.8518992658281,35.539329906083864,390,390
36081016800,2012-10-30T01:00:00Z,137.799467282059,2012-10-30T01:00:00Z,23.856561495689757,35.546276628577736,390,390
36081016900,2012-10-30T01:15:00Z,139.751985791967,2012-10-30T01:15:00Z,23.59301825121606,35.15359719431193,390,390
36081017000,2012-10-30T01:00:00Z,138.507076497622,2012-10-30T01:00:00Z,23.793956291203006,35.45299487389248,390,390
36081017100,2012-10-30T01:15:00Z,139.382107135984,2012-10-30T01:15:00Z,23.617160352948773,35.189568925893674,390,390
36081017400,2012-10-30T01:00:00Z,138.235992010849,2012-10-30T01:00:00Z,23.8214375468478,35.493941944803225,390,390
36083052304,2012-10-30T02:15:00Z,343.998872567896,2012-10-30T02:15:00Z,11.173687023717706,16.648793665339383,0,0
36085014700,2012-10-30T01:15:00Z,118.686553500193,2012-10-30T01:30:00Z,25.457689643379634,37.93195756863565,450,450
36085015100,2012-10-30T01:15:00Z,118.253810265558,2012-10-30T01:30:00Z,25.49415249691384,37.98628722040162,450,450
36085015400,2012-10-30T01:15:00Z,110.992610725994,2012-10-30T01:15:00Z,26.257189476017547,39.123212319266145,480,480
36085015601,2012-10-30T01:15:00Z,109.64218748756,2012-10-30T01:15:00Z,26.36771758083044,39.287899195437355,480,480
36085015603,2012-10-30T01:15:00Z,109.769492080924,2012-10-30T01:15:00Z,26.368511220883256,39.289081719116055,480,480
36085016901,2012-10-30T01:15:00Z,118.312771481994,2012-10-30T01:15:00Z,25.50143101861307,37.99713221773347,450,450
36085017005,2012-10-30T01:15:00Z,108.249501121363,2012-10-30T01:30:00Z,26.494252546488163,39.47643629426736,480,480
36085017007,2012-10-30T01:15:00Z,109.857892330691,2012-10-30T01:30:00Z,26.31874176573516,39.21492523094539,480,480
36085017008,2012-10-30T01:15:00Z,109.935400560131,2012-10-30T01:30:00Z,26.316679792038688,39.21185289013764,480,480
36085017010,2012-10-30T01:15:00Z,108.814788050684,2012-10-30T01:30:00Z,26.42303914352482,39.370328323851986,495,495
36085017011,2012-10-30T01:15:00Z,109.321554262854,2012-10-30T01:30:00Z,26.3886065712391,39.319023791146265,480,480
36085017012,2012-10-30T01:15:00Z,109.885478558088,2012-10-30T01:30:00Z,26.326329081113432,39.22623033085901,480,480
36085017600,2012-10-30T01:15:00Z,107.533709671807,2012-10-30T01:30:00Z,26.575076801426462,39.59686443412543,480,480
36085017700,2012-10-30T01:15:00Z,117.569300491144,2012-10-30T01:15:00Z,25.5863076549556,38.12359840588385,450,450
36085018100,2012-10-30T01:15:00Z,115.58156811762,2012-10-30T01:15:00Z,25.773907751145785,38.40312254920722,450,450
36085018702,2012-10-30T01:15:00Z,116.797323179981,2012-10-30T01:30:00Z,25.642692297927816,38.20761152391245,450,450
36085018901,2012-10-30T01:15:00Z,117.03347561519,2012-10-30T01:30:00Z,25.6095966673094,38.158299034291005,465,465
36085018902,2012-10-30T01:15:00Z,116.437307341729,2012-10-30T01:30:00Z,25.671452506142472,38.25046423415228,465,465
36085019800,2012-10-30T01:15:00Z,105.168255463713,2012-10-30T01:30:00Z,26.806996897055615,39.94242537661287,495,495
36085020100,2012-10-30T01:15:00Z,118.425106889878,2012-10-30T01:30:00Z,25.472500392824216,37.95402558530808,450,450
36085020700,2012-10-30T01:15:00Z,119.805928852517,2012-10-30T01:30:00Z,25.334063179605312,37.74775413761191,450,450
36059521302,2012-10-30T00:30:00Z,153.239913695748,2012-10-30T00:45:00Z,22.70267850037784,33.82699096556298,345,345
36059521400,2012-10-30T00:30:00Z,154.144864168868,2012-10-30T00:45:00Z,22.630181056560005,33.718969774274406,345,345
36059521500,2012-10-30T00:30:00Z,158.581082987789,2012-10-30T00:45:00Z,22.25326459196052,33.157364242021174,330,330
36059521602,2012-10-30T00:30:00Z,157.555913166708,2012-10-30T00:45:00Z,22.341983424661024,33.28955530274492,345,345
36059521700,2012-10-30T00:30:00Z,155.377101808424,2012-10-30T00:45:00Z,22.526259166490952,33.56412615807152,345,345
36059521801,2012-10-30T00:30:00Z,158.54699603212,2012-10-30T00:45:00Z,22.259782373226496,33.16707573610748,315,315
36059521802,2012-10-30T00:30:00Z,156.522047985641,2012-10-30T00:45:00Z,22.431761538739032,33.42332469272116,345,345
36059521902,2012-10-30T00:30:00Z,152.20490567529,2012-10-30T00:45:00Z,22.804777158123148,33.97911796560349,360,360
36059522000,2012-10-30T00:30:00Z,157.686099114666,2012-10-30T00:45:00Z,22.336769699448734,33.28178685217861,330,330
36059980100,2012-10-30T00:45:00Z,149.689182348877,2012-10-30T01:00:00Z,22.890116154583676,34.10627307032968,345,345
36059981100,2012-10-30T01:00:00Z,161.253941505214,2012-10-30T01:00:00Z,21.918479124545577,32.65853389557291,315,315
36059982100,2012-10-30T00:45:00Z,160.275082786881,2012-10-30T01:00:00Z,22.010929767261157,32.796285353219126,315,315
36061000100,2012-10-30T01:15:00Z,129.023511876621,2012-10-30T01:15:00Z,24.494743036519868,36.4971671244146,420,420
36061000201,2012-10-30T01:15:00Z,132.918324763733,2012-10-30T01:15:00Z,24.175103106926443,36.0209036293204,420,420
36061000202,2012-10-30T01:15:00Z,133.209360463947,2012-10-30T01:15:00Z,24.15284436167162,35.98773809889071,405,405
36061000500,2012-10-30T01:15:00Z,129.820604290459,2012-10-30T01:15:00Z,24.447425856202873,36.42666452574228,420,420
36061000700,2012-10-30T01:15:00Z,131.4772809177,2012-10-30T01:15:00Z,24.294534679113102,36.198856671878524,420,420
36061000800,2012-10-30T01:15:00Z,132.57752959002,2012-10-30T01:15:00Z,24.19968530777388,36.05753110858308,420,420
36061000900,2012-10-30T01:15:00Z,131.068195898321,2012-10-30T01:15:00Z,24.332110075454864,36.254844012427746,420,420
36061001002,2012-10-30T01:15:00Z,134.078602454803,2012-10-30T01:15:00Z,24.07488545689723,35.871579330776875,405,405
36061001200,2012-10-30T01:15:00Z,133.680143076117,2012-10-30T01:15:00Z,24.104957404928918,35.91638653334409,405,405
36061001300,2012-10-30T01:15:00Z,131.702257891192,2012-10-30T01:15:00Z,24.26451186522923,36.15412267919155,420,420
36061001401,2012-10-30T01:15:00Z,133.380391478425,2012-10-30T01:15:00Z,24.128531153383758,35.9515114185418,420,420
36061001501,2012-10-30T01:15:00Z,132.0384333074,2012-10-30T01:15:00Z,24.24387603950189,36.123375298857816,420,420
36061001502,2012-10-30T01:15:00Z,131.747115458698,2012-10-30T01:15:00Z,24.27073099830098,36.16338918746846,420,420
36081052800,2012-10-30T01:00:00Z,141.980312843736,2012-10-30T01:00:00Z,23.515684749352214,35.0383702765348,390,390
36081053000,2012-10-30T01:00:00Z,142.492625695477,2012-10-30T01:00:00Z,23.473267285935805,34.97516825604435,375,375
36081053100,2012-10-30T01:15:00Z,137.681433187795,2012-10-30T01:15:00Z,23.794570327799384,35.45390978842108,390,390
36081053401,2012-10-30T01:00:00Z,143.221433598012,2012-10-30T01:00:00Z,23.412613695922623,34.884794406924705,375,375
36081053500,2012-10-30T01:15:00Z,136.641985291227,2012-10-30T01:15:00Z,23.88592682351297,35.59003096703432,405,405
36081053601,2012-10-30T01:00:00Z,143.756413830046,2012-10-30T01:00:00Z,23.36084838140105,34.80766408828756,375,375
36081053900,2012-10-30T01:15:00Z,136.12945988352,2012-10-30T01:15:00Z,23.93483130336522,35.66289864201418,405,405
36081054000,2012-10-30T01:00:00Z,144.435541024047,2012-10-30T01:00:00Z,23.29984800873603,34.716773533016685,375,375
36081054200,2012-10-30T01:00:00Z,144.840758529448,2012-10-30T01:00:00Z,23.259097592750383,34.65605541319807,375,375
36081054700,2012-10-30T01:15:00Z,135.815306273439,2012-10-30T01:15:00Z,23.971778870473347,35.717950517005285,405,405
36081054800,2012-10-30T01:00:00Z,144.981049280941,2012-10-30T01:00:00Z,23.24163733224386,34.63003962504335,360,360
36081054900,2012-10-30T01:15:00Z,135.776808216272,2012-10-30T01:15:00Z,23.97740355049308,35.72633129023469,405,405
36081055200,2012-10-30T01:00:00Z,145.48316108269,2012-10-30T01:00:00Z,23.196604293651593,34.56294039754087,360,360
36081055300,2012-10-30T01:00:00Z,135.523213357131,2012-10-30T01:15:00Z,24.002561626656604,35.76381682371834,405,405
36081055400,2012-10-30T01:00:00Z,145.933040669399,2012-10-30T01:00:00Z,23.163400870953016,34.51346729771999,360,360
36081055500,2012-10-30T01:00:00Z,135.507233934491,2012-10-30T01:15:00Z,24.00579931138553,35.76864097396444,405,405
36081055700,2012-10-30T01:00:00Z,135.874356361245,2012-10-30T01:15:00Z,23.97417235453398,35.72151680825563,405,405
36081055800,2012-10-30T01:00:00Z,145.389744837159,2012-10-30T01:00:00Z,23.212499112419458,34.586623677504996,360,360
36081055900,2012-10-30T01:00:00Z,135.302563220079,2012-10-30T01:15:00Z,24.025725107213475,35.798330409748075,405,405
36081056000,2012-10-30T01:00:00Z,145.912988394076,2012-10-30T01:00:00Z,23.168727654184213,34.52140420473448,360,360
36081056100,2012-10-30T01:00:00Z,135.914449678904,2012-10-30T01:15:00Z,23.977029366042576,35.72577375540344,405,405
36081056400,2012-10-30T01:00:00Z,145.716388153858,2012-10-30T01:00:00Z,23.189816581625553,34.55282670662208,360,360
36081056600,2012-10-30T01:00:00Z,145.298749531653,2012-10-30T01:00:00Z,23.223956282168842,34.603694860431574,375,375
36081056700,2012-10-30T01:00:00Z,135.95248268123,2012-10-30T01:15:00Z,23.97002207734227,35.71533289523998,405,405
36081056800,2012-10-30T01:00:00Z,145.16573615936,2012-10-30T01:00:00Z,23.24077032069406,34.62874777783415,375,375
36081057900,2012-10-30T01:00:00Z,136.686420586771,2012-10-30T01:15:00Z,23.902733535058477,35.61507296723713,405,405
36081058000,2012-10-30T01:00:00Z,144.564131683265,2012-10-30T01:00:00Z,23.299726887063397,34.71659306172446,375,375
36081058100,2012-10-30T01:00:00Z,136.563903885935,2012-10-30T01:15:00Z,23.91216821741395,35.62913064394679,405,405
36081058200,2012-10-30T01:00:00Z,144.192109237691,2012-10-30T01:00:00Z,23.32779450843196,34.75841381756362,375,375
36081058500,2012-10-30T01:00:00Z,136.355419973333,2012-10-30T01:15:00Z,23.92863829979245,35.65367106669075,405,405
36081017600,2012-10-30T01:00:00Z,138.116300395125,2012-10-30T01:00:00Z,23.833780318998677,35.51233267530803,390,390
36081017800,2012-10-30T01:00:00Z,138.005065491691,2012-10-30T01:00:00Z,23.845442787028325,35.529709752672204,390,390
36081018000,2012-10-30T01:00:00Z,138.04782193334,2012-10-30T01:00:00Z,23.84473482090471,35.528654883148015,390,390
36081018101,2012-10-30T01:15:00Z,138.957135397418,2012-10-30T01:15:00Z,23.65856116799355,35.25125614031039,390,390
36081018102,2012-10-30T01:15:00Z,139.022686654945,2012-10-30T01:15:00Z,23.6541648438262,35.24470561730104,390,390
36081018300,2012-10-30T01:15:00Z,139.239239956383,2012-10-30T01:15:00Z,23.636218092840327,35.21796495833209,390,390
36081018401,2012-10-30T01:00:00Z,138.632630416847,2012-10-30T01:00:00Z,23.801863146873437,35.46477608884142,390,390
36081018402,2012-10-30T01:00:00Z,138.866944025239,2012-10-30T01:00:00Z,23.777116959005447,35.42790426891811,390,390
36081018501,2012-10-30T01:15:00Z,138.491826585777,2012-10-30T01:15:00Z,23.704149076619323,35.31918212416279,390,390
36081018600,2012-10-30T01:00:00Z,138.732920176885,2012-10-30T01:00:00Z,23.78543685856441,35.44030091926097,390,390
36081018700,2012-10-30T01:15:00Z,138.191756442937,2012-10-30T01:15:00Z,23.730378715078285,35.358264285466646,390,390
36081018800,2012-10-30T01:00:00Z,138.847928485781,2012-10-30T01:00:00Z,23.77351800493039,35.422541827346286,390,390
36081019000,2012-10-30T01:00:00Z,139.410456269894,2012-10-30T01:00:00Z,23.724269614510984,35.349161725621364,390,390
36081019200,2012-10-30T01:00:00Z,139.008766624418,2012-10-30T01:00:00Z,23.75732610592801,35.398415897832734,390,390
36081019400,2012-10-30T01:00:00Z,139.063124430298,2012-10-30T01:00:00Z,23.749299379460762,35.38645607539654,390,390
36081019600,2012-10-30T01:00:00Z,139.556127066142,2012-10-30T01:00:00Z,23.705731389937817,35.321539771007345,390,390
36081019800,2012-10-30T01:00:00Z,139.634153465029,2012-10-30T01:00:00Z,23.69542521425347,35.30618356923767,390,390
36081019900,2012-10-30T01:15:00Z,137.642591202188,2012-10-30T01:15:00Z,23.773353460768508,35.42229665654508,390,390
36081020400,2012-10-30T01:00:00Z,139.908812766451,2012-10-30T01:00:00Z,23.66865827781912,35.26630083395049,390,390
36081020500,2012-10-30T01:15:00Z,137.741217225091,2012-10-30T01:15:00Z,23.77581236950259,35.42596043055886,390,390
36081020800,2012-10-30T01:00:00Z,140.044096297224,2012-10-30T01:00:00Z,23.652424484124474,35.242112481345465,390,390
36081021200,2012-10-30T01:00:00Z,140.052614043414,2012-10-30T01:00:00Z,23.647021078195568,35.234061406511394,390,390
36081021400,2012-10-30T01:00:00Z,140.359449851798,2012-10-30T01:00:00Z,23.614302345720027,35.18531049512284,390,390
36081021600,2012-10-30T01:00:00Z,140.26394086434,2012-10-30T01:00:00Z,23.615066632234168,35.18644928202891,390,390
36081021900,2012-10-30T01:15:00Z,137.267612691874,2012-10-30T01:15:00Z,23.824438356153582,35.49841315066884,390,390
36081022001,2012-10-30T01:00:00Z,140.812495694641,2012-10-30T01:00:00Z,23.566047331857217,35.113410524467255,390,390
36081022900,2012-10-30T01:15:00Z,138.5951027015,2012-10-30T01:15:00Z,23.705006010557298,35.32045895573037,390,390
36081023000,2012-10-30T01:00:00Z,141.290142019338,2012-10-30T01:00:00Z,23.533211822729466,35.06448561586691,390,390
36081023200,2012-10-30T01:00:00Z,140.86125814784,2012-10-30T01:00:00Z,23.570756829047234,35.120427675280375,390,390
36085014608,2012-10-30T01:15:00Z,111.140179907884,2012-10-30T01:30:00Z,26.206645305852543,39.04790150572029,480,480
36085020803,2012-10-30T01:15:00Z,106.430450137259,2012-10-30T01:30:00Z,26.666576110749943,39.73319840501742,495,495
36085021300,2012-10-30T01:15:00Z,119.08113946055,2012-10-30T01:30:00Z,25.40346702705014,37.85116587030471,450,450
36085022300,2012-10-30T01:30:00Z,118.922810396512,2012-10-30T01:30:00Z,25.407126757331014,37.85661886842321,465,465
36085022600,2012-10-30T01:30:00Z,106.030409170967,2012-10-30T01:30:00Z,26.68949600474101,39.7673490470641,495,495
36085022800,2012-10-30T01:15:00Z,111.730460063845,2012-10-30T01:30:00Z,26.123280752307547,38.92368832093825,465,465
36085023900,2012-10-30T01:15:00Z,118.366705032462,2012-10-30T01:30:00Z,25.46838366010495,37.947891653556376,465,465
36085024401,2012-10-30T01:15:00Z,103.096153459683,2012-10-30T01:30:00Z,27.00655710796892,40.23977009087369,495,495
36085024402,2012-10-30T01:15:00Z,102.3845115499,2012-10-30T01:30:00Z,27.084609041202164,40.35606747139122,510,510
36085024700,2012-10-30T01:15:00Z,118.462589190615,2012-10-30T01:30:00Z,25.46374111039912,37.94097425449469,450,450
36085024800,2012-10-30T01:30:00Z,103.424921151278,2012-10-30T01:30:00Z,26.961973256708113,40.173340152495086,495,495
36085027301,2012-10-30T01:15:00Z,115.347343128605,2012-10-30T01:30:00Z,25.7735878223038,38.40264585523266,465,465
36085027302,2012-10-30T01:15:00Z,115.46984515457,2012-10-30T01:30:00Z,25.769948237668935,38.39722287412671,465,465
36085027702,2012-10-30T01:15:00Z,112.948118641864,2012-10-30T01:30:00Z,26.012905469723698,38.75922914988831,465,465
36085027705,2012-10-30T01:15:00Z,114.011642449959,2012-10-30T01:30:00Z,25.90743889661349,38.6020839559541,465,465
36085027706,2012-10-30T01:15:00Z,114.081881262547,2012-10-30T01:30:00Z,25.896738580820987,38.58614048542327,465,465
36085027900,2012-10-30T01:15:00Z,113.037354339659,2012-10-30T01:30:00Z,26.01373452833436,38.7604644472182,480,480
36085029102,2012-10-30T01:30:00Z,114.741781517552,2012-10-30T01:30:00Z,25.799046218259193,38.4405788652062,465,465
36085029103,2012-10-30T01:30:00Z,115.053685058657,2012-10-30T01:30:00Z,25.790257160491713,38.42748316913265,465,465
36085030301,2012-10-30T01:15:00Z,117.047574351212,2012-10-30T01:30:00Z,25.59712465553323,38.13971573674451,465,465
36085030302,2012-10-30T01:30:00Z,117.391836031709,2012-10-30T01:30:00Z,25.55914064671076,38.083119563599034,465,465
36085031902,2012-10-30T01:30:00Z,118.486013677748,2012-10-30T01:30:00Z,25.43699537650211,37.901123110988145,450,450
36085032300,2012-10-30T01:30:00Z,117.587220370755,2012-10-30T01:30:00Z,25.51427471849964,38.01626933056446,450,450
36061001800,2012-10-30T01:15:00Z,133.597856447355,2012-10-30T01:15:00Z,24.103873327619247,35.914771258152676,405,405
36061002100,2012-10-30T01:15:00Z,132.319090544162,2012-10-30T01:15:00Z,24.207555138485283,36.06925715634307,420,420
36061002201,2012-10-30T01:15:00Z,133.996083561101,2012-10-30T01:15:00Z,24.074713027021378,35.871322410261854,390,390
36061002400,2012-10-30T01:15:00Z,134.861977807116,2012-10-30T01:15:00Z,24.00348859516866,35.7651980068013,390,390
36061002500,2012-10-30T01:15:00Z,132.314028522505,2012-10-30T01:15:00Z,24.22128892175791,36.089720493419286,420,420
36061002601,2012-10-30T01:15:00Z,134.409579444778,2012-10-30T01:15:00Z,24.03683277885186,35.81488084048927,390,390
36061002700,2012-10-30T01:15:00Z,132.626079741335,2012-10-30T01:15:00Z,24.189447821349923,36.042277253811385,420,420
36061002800,2012-10-30T01:15:00Z,134.95657748224,2012-10-30T01:15:00Z,23.987287756870266,35.741058757736695,390,390
