geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
0135019,2004-09-17T01:45:00Z,37.9028181601386,2004-09-17T04:30:00Z,11.737903517573425,17.489476241184402,0,0
0136350,2004-09-16T13:15:00Z,207.92356988299,2004-09-16T11:15:00Z,16.70272733360966,24.88706372707839,0,0
0136775,2004-09-16T17:15:00Z,44.8668830892627,2004-09-16T16:45:00Z,27.033200992998,40.27946947956702,615,615
0136761,2004-09-16T16:30:00Z,53.7991398690286,2004-09-16T15:30:00Z,26.9467929640279,40.15072151640157,645,645
0135978,2004-09-17T05:45:00Z,3.47679615954553,2004-09-17T08:30:00Z,11.054258162279275,16.47084466179612,0,0
0135971,2004-09-17T04:15:00Z,5.16450181683742,2004-09-17T07:30:00Z,11.660681412775837,17.374415305035996,0,0
0135979,2004-09-17T06:30:00Z,8.20146804026467,2004-09-17T09:15:00Z,10.337956722556514,15.403555516609206,0,0
0135972,2004-09-17T01:15:00Z,10.1643175259925,2004-09-17T04:45:00Z,13.065561787977293,19.467687064086167,0,0
0135904,2004-09-17T02:15:00Z,26.0519145892836,2004-09-17T05:30:00Z,12.875169681975553,19.184002826143573,0,0
0135956,2004-09-17T02:15:00Z,9.63315063055097,2004-09-17T05:45:00Z,12.660418553030084,18.864023644014825,0,0
0135582,2004-09-16T23:45:00Z,165.363104877248,2004-09-16T16:45:00Z,10.759967437721503,16.03235148220504,0,0
0135464,2004-09-16T18:00:00Z,78.1849804284267,2004-09-16T15:15:00Z,19.569439362706046,29.15846465043201,0,0
0136776,2004-09-16T18:30:00Z,40.6218092507611,2004-09-16T15:30:00Z,21.135065016642645,31.491246874797543,270,270
0136343,2004-09-16T12:15:00Z,248.519303788937,2004-09-16T10:45:00Z,14.637681133018178,21.810144888197087,0,0
0135769,2004-09-17T04:30:00Z,15.4738027359162,2004-09-17T07:30:00Z,11.06848261540832,16.492039096958397,0,0
0135020,2004-09-16T21:45:00Z,13.0349110182135,2004-09-16T16:45:00Z,16.641051246608168,24.79516635744617,0,0
0135216,2004-09-16T22:15:00Z,2.62762610399835,2004-09-16T17:00:00Z,16.33287015527039,24.335976531352877,0,0
0135243,2004-09-16T22:15:00Z,2.5465159474393,2004-09-16T17:00:00Z,16.115910783544457,24.01270706748124,0,0
0135173,2004-09-16T23:15:00Z,4.02461038712444,2004-09-16T17:15:00Z,14.670294351693725,21.85873858402365,0,0
0135244,2004-09-16T22:00:00Z,3.32697345912084,2004-09-16T17:00:00Z,16.79145684522003,25.019270699377845,0,0
0135242,2004-09-16T22:30:00Z,8.67078850956556,2004-09-16T20:30:00Z,16.181903956619983,24.111036895363775,0,0
0135094,2004-09-16T23:00:00Z,11.5696420675153,2004-09-16T21:00:00Z,15.52014743272354,23.125019674758075,0,0
0135148,2004-09-16T22:45:00Z,40.9290858272261,2004-09-16T17:00:00Z,14.627807682294039,21.79543344661812,0,0
0135645,2004-09-17T02:45:00Z,140.000193415132,2004-09-16T17:15:00Z,9.438126120128311,14.062807918991183,0,0
0135643,2004-09-17T02:15:00Z,103.678718227648,2004-09-16T17:15:00Z,10.344432913203228,15.41320504067281,0,0
0135671,2004-09-17T02:45:00Z,83.3361830964551,2004-09-16T17:30:00Z,10.299678388131364,15.346520798315732,0,0
0135739,2004-09-17T04:00:00Z,91.2015788602939,2004-09-16T17:30:00Z,9.108814102353255,13.57213301250635,0,0
0136088,2004-09-16T20:45:00Z,142.843090461771,2004-09-16T15:30:00Z,16.596655799052765,24.72901714058862,0,0
0136582,2004-09-16T08:00:00Z,28.0637095364747,2004-09-16T07:45:00Z,43.43007714806623,64.71081495061868,765,765
0136619,2004-09-16T08:15:00Z,31.666040968653,2004-09-16T08:15:00Z,41.47523684629764,61.79810290098349,750,750
0136541,2004-09-16T08:00:00Z,44.1248119759755,2004-09-16T08:00:00Z,37.75735174360879,56.25845409797709,750,750
0136572,2004-09-16T09:30:00Z,22.9687356767273,2004-09-16T08:45:00Z,39.88108481086078,59.42281636818256,720,720
0136568,2004-09-16T08:00:00Z,37.7238722918808,2004-09-16T08:00:00Z,39.766709097188404,59.25239655481072,750,750
0136445,2004-09-16T12:30:00Z,23.0365218828169,2004-09-16T11:15:00Z,35.83277710098771,53.39083788047169,705,705
0136425,2004-09-16T14:15:00Z,42.2132453095174,2004-09-16T14:00:00Z,31.721400088469558,47.264886131819644,705,705
0136109,2004-09-16T19:30:00Z,102.424167327672,2004-09-16T16:00:00Z,19.759016576726975,29.440934699323194,0,0
0136108,2004-09-16T19:00:00Z,91.4935501282339,2004-09-16T16:00:00Z,21.035134933026995,31.342351050210222,375,375
0136064,2004-09-16T19:30:00Z,120.275009337199,2004-09-16T15:15:00Z,18.987045177000766,28.29069731373114,0,0
0136112,2004-09-16T19:30:00Z,93.984497916087,2004-09-16T16:00:00Z,20.490519916380816,30.530874675407414,300,300
0136859,2004-09-16T21:15:00Z,210.487009331297,2004-09-16T14:30:00Z,13.365398378110417,19.91444358338452,0,0
0136875,2004-09-16T21:30:00Z,191.118222464892,2004-09-16T15:00:00Z,14.008768722200552,20.87306539607882,0,0
0135054,2004-09-16T23:15:00Z,30.130374380407,2004-09-16T21:30:00Z,15.504864478980288,23.102248073680627,0,0
0135007,2004-09-16T21:30:00Z,10.3049729939839,2004-09-16T19:45:00Z,17.669711327947613,26.327869878641945,0,0
0135147,2004-09-16T22:30:00Z,19.9305042015108,2004-09-16T20:45:00Z,15.989777369995931,23.824768281293938,0,0
0135477,2004-09-16T18:30:00Z,92.4971547226239,2004-09-16T15:15:00Z,18.352494635179887,27.345217006418032,0,0
0136901,2004-09-16T16:45:00Z,62.7590336222253,2004-09-16T14:45:00Z,22.09989927604461,32.928849921306465,420,420
0135452,2004-09-16T20:15:00Z,64.0999354241096,2004-09-16T16:00:00Z,17.413438046596262,25.946022689428432,0,0
0135504,2004-09-16T23:00:00Z,58.3398591176482,2004-09-16T17:00:00Z,13.938512037385,20.76838293570365,0,0
0136518,2004-09-16T11:45:00Z,55.6820604037868,2004-09-16T11:00:00Z,28.318228619672073,42.19416064331139,615,615
0136749,2004-09-16T19:00:00Z,43.1513177269879,2004-09-16T18:15:00Z,23.68298939520217,35.287654198851236,510,510
0136022,2004-09-16T20:15:00Z,76.1366444406014,2004-09-16T19:00:00Z,20.020163261642214,29.8300432598469,45,45
0136527,2004-09-16T08:45:00Z,3.89764985052745,2004-09-16T07:45:00Z,43.41639248158881,64.69042479756732,705,705
0136578,2004-09-16T09:00:00Z,6.5547910316575,2004-09-16T08:00:00Z,43.59702422141288,64.9595660899052,705,705
0136532,2004-09-16T08:00:00Z,1.59973798879742,2004-09-16T09:00:00Z,43.838713657271704,65.31968334933484,735,735
0136511,2004-09-16T07:15:00Z,14.7738125594635,2004-09-16T08:15:00Z,48.834662245399095,72.76364674564465,810,810
0135188,2004-09-16T20:45:00Z,17.3634160763487,2004-09-16T16:30:00Z,18.29809302350509,27.264158605022583,0,0
0135074,2004-09-16T21:00:00Z,16.0508431593311,2004-09-16T16:30:00Z,17.9854644185943,26.79834198370551,0,0
0135031,2004-09-17T01:15:00Z,20.2631081557779,2004-09-17T04:15:00Z,12.513924585490185,18.645747632380377,0,0
0135097,2004-09-17T00:15:00Z,15.5712830805608,2004-09-16T17:15:00Z,13.511446973353472,20.132055990296674,0,0
0135013,2004-09-17T00:15:00Z,7.59429169446789,2004-09-16T17:30:00Z,13.332738723622434,19.865780698197426,0,0
0136081,2004-09-16T17:45:00Z,156.129222751158,2004-09-16T13:45:00Z,18.683883277786254,27.838986083901517,0,0
0136037,2004-09-16T15:00:00Z,93.512434198646,2004-09-16T13:45:00Z,24.612096744837448,36.6720241498078,600,600
0136250,2004-09-17T01:00:00Z,50.3172432624886,2004-09-17T03:00:00Z,14.140979416471087,21.07005933054192,0,0
0136279,2004-09-17T01:30:00Z,45.627930109015,2004-09-17T04:00:00Z,13.702128591243662,20.416171600953056,0,0
0136854,2004-09-16T22:45:00Z,164.986808924617,2004-09-16T16:30:00Z,13.36416163774193,19.912600840235473,0,0
0135960,2004-09-17T04:00:00Z,54.6422010520964,2004-09-17T02:00:00Z,13.395689813530153,19.95957782215993,0,0
0135961,2004-09-17T03:45:00Z,23.5026061063856,2004-09-17T07:00:00Z,12.27311103862889,18.286935447557045,0,0
0136904,2004-09-16T15:15:00Z,64.2132279804761,2004-09-16T14:15:00Z,23.72207804339504,35.34589628465861,540,540
0136921,2004-09-16T14:45:00Z,55.4476337421147,2004-09-16T14:00:00Z,25.277746279248888,37.663841956080844,600,600
0136912,2004-09-16T15:45:00Z,71.5023803228679,2004-09-16T14:15:00Z,22.534156461577915,33.575893127751094,465,465
0136910,2004-09-16T15:45:00Z,56.2971147718884,2004-09-16T14:45:00Z,23.785577775589655,35.440510885628584,540,540
0136540,2004-09-16T12:15:00Z,2.11323737327684,2004-09-16T10:45:00Z,34.87029174507067,51.9567347001553,585,585
0135160,2004-09-16T23:15:00Z,57.1246251539328,2004-09-16T22:45:00Z,16.591187075008573,24.720868741762775,0,0
0135660,2004-09-17T01:45:00Z,147.871327353095,2004-09-16T17:00:00Z,9.933268735305731,14.80057041560554,0,0
0136442,2004-09-16T11:30:00Z,131.67924700321,2004-09-16T10:15:00Z,23.684896961517047,35.2904964726604,450,450
0136028,2004-09-16T13:15:00Z,121.125115756757,2004-09-16T12:30:00Z,23.024863763233707,34.30704700721822,495,495
0135057,2004-09-17T00:30:00Z,55.4372420585629,2004-09-16T17:15:00Z,12.612988061050967,18.79335221096594,0,0
0135621,2004-09-17T02:00:00Z,47.8353261758356,2004-09-16T17:30:00Z,11.494003353469168,17.12606499666906,0,0
0136303,2004-09-16T13:00:00Z,218.172169269315,2004-09-16T11:00:00Z,16.195569497459086,24.131398551214037,0,0
0135974,2004-09-17T03:45:00Z,6.94699787053704,2004-09-17T07:00:00Z,11.984820342305296,17.85738231003489,0,0
0135986,2004-09-17T04:45:00Z,8.66922513905758,2004-09-17T08:00:00Z,11.42177769523747,17.01844876590383,0,0
0135981,2004-09-17T06:15:00Z,0.861169183438423,2004-09-17T09:00:00Z,10.702163081050228,15.94622299076484,0,0
0136092,2004-09-16T20:30:00Z,93.14725548662,2004-09-16T18:45:00Z,18.69682566774522,27.85827024494038,0,0
0136020,2004-09-16T19:45:00Z,90.4689837390717,2004-09-16T16:45:00Z,19.903751926031216,29.65659036978651,0,0
0136441,2004-09-16T10:45:00Z,49.014551221792,2004-09-16T10:30:00Z,36.10402845179444,53.79500239317372,720,720
0135906,2004-09-17T01:15:00Z,25.9613110597066,2004-09-17T04:30:00Z,13.293148207004492,19.806790828436693,0,0
0135990,2004-09-17T01:30:00Z,1.25779435312292,2004-09-17T05:00:00Z,12.80666169633708,19.08192592754225,0,0
0135559,2004-09-16T22:15:00Z,103.34021103372,2004-09-16T16:30:00Z,13.746823187912572,20.48276654998973,0,0
0135581,2004-09-17T00:00:00Z,127.834191061328,2004-09-16T16:45:00Z,11.574757891566108,17.2463892584335,0,0
0135571,2004-09-16T23:30:00Z,146.549145293045,2004-09-16T16:45:00Z,11.434864838445165,17.037948609283294,0,0
0135565,2004-09-16T23:45:00Z,108.663517707038,2004-09-16T16:45:00Z,12.20805892557611,18.190007799108404,0,0
0136313,2004-09-16T12:15:00Z,182.65118336466,2004-09-16T10:45:00Z,18.875967364438377,28.125191373013184,0,0
0136340,2004-09-16T11:45:00Z,176.158356536149,2004-09-16T10:15:00Z,19.687225271699536,29.33396565483231,0,0
0135443,2004-09-16T18:00:00Z,63.7683357001291,2004-09-16T15:00:00Z,20.35140694792058,30.323596352401665,150,150
0135480,2004-09-16T19:30:00Z,64.6148870083477,2004-09-16T15:45:00Z,18.496895462507453,27.560374239136106,0,0
0135755,2004-09-17T04:00:00Z,11.5896927248475,2004-09-17T07:00:00Z,11.501445798254563,17.137154239399297,0,0
0135751,2004-09-17T04:45:00Z,44.1871785588487,2004-09-17T07:00:00Z,10.121739757636544,15.08139223887845,0,0
0135766,2004-09-17T05:00:00Z,48.9522078378166,2004-09-17T07:15:00Z,9.850510875639998,14.677261204703596,0,0
0135221,2004-09-16T22:00:00Z,11.6092007485573,2004-09-16T17:00:00Z,16.293601701647177,24.277466535454295,0,0
0135206,2004-09-16T22:45:00Z,3.91387354663785,2004-09-16T17:15:00Z,15.345378855772832,22.86461449510152,0,0
0135061,2004-09-16T22:00:00Z,17.2810969611181,2004-09-16T16:45:00Z,16.21593110149404,24.161737341226118,0,0
0135127,2004-09-16T22:00:00Z,20.1217731092564,2004-09-16T16:45:00Z,16.114390463239914,24.01044179022747,0,0
0135254,2004-09-16T22:15:00Z,12.4735685950405,2004-09-16T17:00:00Z,15.844208633954134,23.60787086459166,0,0
0135576,2004-09-16T20:30:00Z,116.643783128342,2004-09-16T16:00:00Z,15.003835654917149,22.355715125826553,0,0
0135552,2004-09-16T22:00:00Z,145.596095024646,2004-09-16T16:30:00Z,12.5214686517072,18.656988291043728,0,0
0136830,2004-09-16T21:30:00Z,153.545832253581,2004-09-16T15:45:00Z,15.176184070255047,22.61251426468002,0,0
0136832,2004-09-16T21:30:00Z,143.021077899619,2004-09-16T16:00:00Z,15.489920332875744,23.079981295984858,0,0
0135756,2004-09-17T03:00:00Z,71.6826720642478,2004-09-16T17:30:00Z,10.336181284863168,15.40091011444612,0,0
0136040,2004-09-16T17:45:00Z,76.6581051102013,2004-09-16T15:30:00Z,23.800360333444168,35.46253689683181,570,570
0136075,2004-09-16T20:15:00Z,129.232415917404,2004-09-16T15:30:00Z,17.754345223417197,26.453974382891623,0,0
0135816,2004-09-17T03:45:00Z,63.7364446171584,2004-09-17T05:45:00Z,10.078350977828041,15.016742956963782,0,0
0135824,2004-09-17T03:00:00Z,66.8818805999891,2004-09-16T17:30:00Z,10.29683449222826,15.342283393420107,0,0
0136732,2004-09-16T17:00:00Z,41.9523301921365,2004-09-16T15:30:00Z,23.35131117546197,34.793453651438334,510,510
0136763,2004-09-16T16:15:00Z,41.5636341966063,2004-09-16T15:15:00Z,24.632259064480966,36.70206600607664,555,555
0135950,2004-09-17T02:30:00Z,5.60312667318454,2004-09-17T06:00:00Z,12.20034111384582,18.17850825963027,0,0
0136695,2004-09-16T08:30:00Z,40.0041196901511,2004-09-16T08:30:00Z,38.11513217183759,56.791546936038,735,735
0136522,2004-09-16T10:15:00Z,47.1687431302114,2004-09-16T10:00:00Z,32.66440787437554,48.66996773281956,660,660
0136544,2004-09-16T07:45:00Z,33.6326833586668,2004-09-16T08:00:00Z,41.64680925380757,62.05374578817327,765,765
0136105,2004-09-16T18:45:00Z,107.750590339494,2004-09-16T15:15:00Z,20.641703711910687,30.756138530746924,300,300
0136116,2004-09-16T19:15:00Z,110.780002298523,2004-09-16T15:15:00Z,19.952657717966876,29.729459999770643,0,0
0136013,2004-09-16T19:45:00Z,128.621987755935,2004-09-16T15:15:00Z,18.41148629104836,27.433114573662053,0,0
0135481,2004-09-16T20:00:00Z,98.8286869849634,2004-09-16T16:00:00Z,16.19921432794415,24.136829348636784,0,0
0136871,2004-09-16T21:00:00Z,201.817441994163,2004-09-16T14:30:00Z,14.11348577864889,21.029093810186847,0,0
0135178,2004-09-16T22:45:00Z,29.8835755721378,2004-09-16T21:15:00Z,16.481093255179793,24.55682895021789,0,0
0135114,2004-09-16T21:30:00Z,5.16461364837825,2004-09-16T17:00:00Z,17.71137457743261,26.38994812037459,0,0
0135051,2004-09-16T21:45:00Z,24.9314495895766,2004-09-16T20:00:00Z,17.640603144117097,26.284498684734476,0,0
0135143,2004-09-16T21:30:00Z,37.1539649856837,2004-09-16T20:15:00Z,18.92573432315828,28.19934414150584,0,0
0135490,2004-09-16T20:45:00Z,25.1906892125457,2004-09-16T16:30:00Z,18.100930142893095,26.97038591291071,0,0
0135580,2004-09-16T22:15:00Z,53.3455857166186,2004-09-16T16:45:00Z,15.1744009467274,22.609857410623828,0,0
0136556,2004-09-16T11:00:00Z,21.6146009948403,2004-09-16T10:00:00Z,35.848184753543556,53.4137952827799,660,660
0136067,2004-09-16T19:30:00Z,68.7845703872133,2004-09-16T18:45:00Z,21.455834145306223,31.969192876506273,435,435
0136703,2004-09-16T18:30:00Z,44.7159657604221,2004-09-16T17:45:00Z,24.943044469728164,37.165136259894965,555,555
0136526,2004-09-16T08:30:00Z,0.64635159399954,2004-09-16T07:30:00Z,45.53228674370146,67.84310724811517,690,690
0136562,2004-09-16T10:30:00Z,11.4620737527966,2004-09-16T09:15:00Z,40.75655838898845,60.727271999592794,660,660
0136579,2004-09-16T10:30:00Z,4.15963538229596,2004-09-16T09:30:00Z,38.023888062893754,56.65559321371169,630,630
0136502,2004-09-16T11:00:00Z,24.5305954787416,2004-09-16T10:00:00Z,39.45967999763563,58.79492319647709,720,720
0135035,2004-09-16T20:45:00Z,7.15063254981413,2004-09-16T16:45:00Z,19.15204838369253,28.53655209170187,0,0
0135016,2004-09-17T02:15:00Z,28.5149338496948,2004-09-17T05:15:00Z,11.859217810408984,17.670234537509387,0,0
0135952,2004-09-17T01:30:00Z,2.19186029813779,2004-09-17T05:00:00Z,12.779457322466039,19.041391410474397,0,0
0135146,2004-09-17T00:00:00Z,6.30807408051709,2004-09-16T17:30:00Z,13.715444895089025,20.436012893682648,0,0
0136860,2004-09-16T20:45:00Z,176.35414306933,2004-09-16T14:45:00Z,15.336319974238151,22.851116761614843,0,0
0136033,2004-09-16T14:00:00Z,82.6895747550338,2004-09-16T13:15:00Z,26.353980898251912,39.26743153839535,645,645
0136071,2004-09-16T14:45:00Z,116.778652169007,2004-09-16T13:15:00Z,22.76517048151774,33.92010401746143,480,480
0136201,2004-09-17T00:30:00Z,58.1110443142616,2004-09-16T23:45:00Z,14.745890746496537,21.97137721227984,0,0
0135096,2004-09-17T00:00:00Z,41.3383841180715,2004-09-16T22:30:00Z,15.347357307401527,22.867562388028276,0,0
0135905,2004-09-17T01:45:00Z,41.0770179602332,2004-09-17T04:30:00Z,13.449932085608964,20.040398807557356,0,0
0136276,2004-09-16T23:15:00Z,112.022326673508,2004-09-16T21:30:00Z,14.173489014875022,21.11849863216378,0,0
0136274,2004-09-16T23:45:00Z,125.851430480293,2004-09-16T18:45:00Z,13.204141362838143,19.674170630628833,0,0
0135967,2004-09-17T05:00:00Z,25.8126814252534,2004-09-17T01:45:00Z,12.045358108397716,17.947583581512596,0,0
0136262,2004-09-17T02:00:00Z,83.9505969696992,2004-09-17T02:00:00Z,13.136335406335908,19.573139755440504,0,0
0136323,2004-09-16T13:15:00Z,152.091510246686,2004-09-16T11:15:00Z,20.610083390697906,30.70902425213988,240,240
0136322,2004-09-16T12:30:00Z,186.987696211457,2004-09-16T11:00:00Z,18.377123925862307,27.38191464953484,0,0
0136473,2004-09-16T12:00:00Z,47.3526728095921,2004-09-16T11:30:00Z,33.90044820923634,50.51166783176214,705,705
0135136,2004-09-16T21:15:00Z,69.7950591183454,2004-09-16T20:45:00Z,18.680553494108494,27.834024706221655,0,0
0135098,2004-09-17T00:15:00Z,61.2736895382135,2004-09-16T17:00:00Z,12.715812343304718,18.94656039152403,0,0
0135540,2004-09-17T00:30:00Z,78.9468748157006,2004-09-16T17:00:00Z,12.239055714482234,18.23619301457853,0,0
0136362,2004-09-16T13:00:00Z,189.113660086625,2004-09-16T11:15:00Z,17.99061201206718,26.8060118979801,0,0
0136773,2004-09-16T17:00:00Z,13.385199212275,2004-09-16T15:00:00Z,27.623746534701613,41.159382336705406,465,465
0135988,2004-09-17T05:15:00Z,6.44526950654595,2004-09-17T08:15:00Z,11.241252723765463,16.74946655841054,0,0
0135966,2004-09-17T06:15:00Z,7.91736954684016,2004-09-17T09:00:00Z,10.463554937453958,15.590696856806398,0,0
0135907,2004-09-17T01:15:00Z,33.0247994311556,2004-09-17T04:15:00Z,13.482433728483327,20.088826255440157,0,0
0135574,2004-09-16T20:45:00Z,101.398114091087,2004-09-16T16:00:00Z,15.360134745123537,22.886600770234068,0,0
0135563,2004-09-16T22:15:00Z,121.231246972234,2004-09-16T16:30:00Z,13.209268856368778,19.68181059598948,0,0
0136301,2004-09-16T12:15:00Z,220.037397427747,2004-09-16T10:45:00Z,16.289177888329373,24.270875053610766,0,0
0135442,2004-09-16T19:00:00Z,94.5976576769417,2004-09-16T15:30:00Z,17.7514432427876,26.449650431753525,0,0
0135474,2004-09-16T19:15:00Z,36.3038349513208,2004-09-16T15:45:00Z,19.968185109855472,29.752595813684653,0,0
0136765,2004-09-16T18:15:00Z,14.5305276235136,2004-09-16T16:15:00Z,23.560827497076225,35.105632970643576,285,285
0136312,2004-09-16T12:30:00Z,234.94753633701,2004-09-16T11:00:00Z,15.29697472725431,22.792492343608924,0,0
0135744,2004-09-17T05:00:00Z,4.61089414242614,2004-09-17T08:00:00Z,11.119103770666497,16.56746461829308,0,0
0135130,2004-09-16T22:15:00Z,40.7172660955111,2004-09-16T16:45:00Z,15.372051448427747,22.904356658157344,0,0
0135233,2004-09-16T22:30:00Z,7.46427083954484,2004-09-16T17:00:00Z,15.817971244347763,23.568777154078166,0,0
0135235,2004-09-16T23:00:00Z,3.08550546509,2004-09-16T17:15:00Z,14.945732314126978,22.269141148049197,0,0
0135073,2004-09-16T22:30:00Z,29.9211845999625,2004-09-16T17:00:00Z,15.160795283866493,22.589584972961074,0,0
0135060,2004-09-16T22:15:00Z,21.7273954090137,2004-09-16T17:00:00Z,15.686537544773477,23.372940941712482,0,0
0135633,2004-09-17T02:00:00Z,162.128430955586,2004-09-16T17:00:00Z,9.44040111875111,14.066197666939154,0,0
0136874,2004-09-16T22:00:00Z,174.588786111538,2004-09-16T15:45:00Z,13.794367671032193,20.55360782983797,0,0
0136047,2004-09-16T17:30:00Z,94.6409086989062,2004-09-16T15:00:00Z,22.787416972765545,33.95325128942066,510,510
0136031,2004-09-16T20:00:00Z,150.514268881417,2004-09-16T14:45:00Z,17.103305721922133,25.483925525663977,0,0
0135805,2004-09-17T03:30:00Z,60.969658882282,2004-09-17T05:45:00Z,10.211843980560248,15.215647531034769,0,0
0136769,2004-09-16T15:15:00Z,4.78469280164081,2004-09-16T13:15:00Z,29.48437357075169,43.93171662042002,495,495
0135543,2004-09-16T23:15:00Z,123.280934775983,2004-09-16T16:45:00Z,12.166142512327749,18.127552343368347,0,0
0135747,2004-09-17T03:30:00Z,23.7540298945513,2004-09-17T06:30:00Z,11.396185146853892,16.980315868812298,0,0
0135175,2004-09-17T02:45:00Z,36.2547372172027,2004-09-17T05:30:00Z,11.427664429123713,17.027219999394333,0,0
0136608,2004-09-16T08:30:00Z,42.0651459805882,2004-09-16T08:30:00Z,37.086127412554234,55.258329844705806,720,720
0136605,2004-09-16T08:30:00Z,21.5411865685445,2004-09-16T07:45:00Z,43.35786341244562,64.60321648454396,765,765
0136604,2004-09-16T08:45:00Z,20.5741007487966,2004-09-16T08:00:00Z,42.54229949883227,63.38802625326009,750,750
