geoid,closest_datetime,closest_dist,highwind_datetime,vmax_sust,vmax_gust,sust_dur,gust_dur
45069960600,2004-08-14T16:00:00Z,113.689061775858,2004-08-14T17:00:00Z,18.20169732786675,27.120529018521456,105,105
45071950100,2004-08-14T14:30:00Z,238.436689962839,2004-08-14T15:15:00Z,11.6496864416121,17.35803279800203,0,0
45071950201,2004-08-14T14:15:00Z,250.833905765099,2004-08-14T15:15:00Z,11.141962005856874,16.60152338872674,0,0
45071950202,2004-08-14T14:15:00Z,245.991157006963,2004-08-14T15:15:00Z,11.351916548281629,16.914355656939627,0,0
45071950502,2004-08-14T14:15:00Z,253.039976040058,2004-08-14T15:15:00Z,11.062377189955999,16.48294201303444,0,0
45071950601,2004-08-14T14:15:00Z,238.721627357203,2004-08-14T15:15:00Z,11.667886053443471,17.385150219630773,0,0
45083023002,2004-08-14T14:45:00Z,326.024476969968,2004-08-14T16:00:00Z,8.409305093784834,12.529864589739402,0,0
45083023101,2004-08-14T14:45:00Z,327.888633710738,2004-08-14T15:45:00Z,8.350635100663863,12.442446299989157,0,0
45083023102,2004-08-14T14:45:00Z,326.717956950977,2004-08-14T15:45:00Z,8.384938050876858,12.493557695806519,0,0
45083023201,2004-08-14T14:45:00Z,336.68567831769,2004-08-14T15:45:00Z,8.084486315720955,12.045884610424222,0,0
45083023202,2004-08-14T14:30:00Z,329.930761534864,2004-08-14T15:15:00Z,8.291583809858185,12.354459876688695,0,0
45083023402,2004-08-14T14:30:00Z,314.930146685224,2004-08-14T15:45:00Z,8.756656844527162,13.047418698345473,0,0
45083023403,2004-08-14T14:30:00Z,321.010423115936,2004-08-14T15:45:00Z,8.563807802131253,12.760073625175567,0,0
45083023404,2004-08-14T14:30:00Z,321.770682344385,2004-08-14T15:15:00Z,8.547311185698828,12.735493666691253,0,0
45083023405,2004-08-14T14:30:00Z,325.75731814308,2004-08-14T15:15:00Z,8.431755233532247,12.563315297963047,0,0
45003022001,2004-08-14T13:30:00Z,210.892230611775,2004-08-14T15:15:00Z,12.720837142564875,18.954047342421664,0,0
45003022002,2004-08-14T13:15:00Z,219.120688578974,2004-08-14T15:15:00Z,12.300213810647042,18.327318577864094,0,0
45003022100,2004-08-14T13:15:00Z,221.736170233537,2004-08-14T15:15:00Z,12.099168925071481,18.027761698356507,0,0
45003980100,2004-08-14T13:15:00Z,209.532509932207,2004-08-14T15:15:00Z,12.66607071636707,18.872445367386934,0,0
45005970200,2004-08-14T12:45:00Z,177.822126338574,2004-08-14T15:15:00Z,13.925986186878193,20.749719418448507,0,0
45005970300,2004-08-14T13:00:00Z,159.186723987127,2004-08-14T15:15:00Z,15.01005176015229,22.36497712262691,0,0
45071950602,2004-08-14T14:15:00Z,228.772967349838,2004-08-14T15:15:00Z,12.100556713912802,18.029829503730074,0,0
45073030200,2004-08-14T14:15:00Z,392.202599925899,2004-08-14T15:15:00Z,6.6313220738498035,9.880669890036208,0,0
45073030300,2004-08-14T14:15:00Z,387.222614742228,2004-08-14T15:15:00Z,6.767178784219716,10.083096388487377,0,0
45073030401,2004-08-14T14:00:00Z,391.501810562667,2004-08-14T15:15:00Z,6.662559992126074,9.92721438826785,0,0
45073030500,2004-08-14T14:00:00Z,387.842329201176,2004-08-14T15:15:00Z,6.754101537299864,10.063611290576796,0,0
45073030601,2004-08-14T14:00:00Z,380.601409215834,2004-08-14T15:15:00Z,6.9369011708708,10.335982744597493,0,0
45083023500,2004-08-14T14:30:00Z,312.558129071102,2004-08-14T15:15:00Z,8.850252727073265,13.186876563339165,0,0
45083023600,2004-08-14T14:30:00Z,306.782797714885,2004-08-14T15:15:00Z,9.05079338103515,13.485682137742375,0,0
45083023700,2004-08-14T14:30:00Z,295.18247163567,2004-08-14T15:15:00Z,9.44010219613073,14.06575227223479,0,0
45083023801,2004-08-14T14:45:00Z,305.610650526661,2004-08-14T16:00:00Z,9.058070787275339,13.496525473040254,0,0
45083023802,2004-08-14T14:45:00Z,299.39755308013,2004-08-14T15:45:00Z,9.269193011591655,13.811097587271567,0,0
45085000100,2004-08-14T14:45:00Z,154.136118673672,2004-08-14T15:45:00Z,15.777018993203997,23.507758299873956,0,0
45005970400,2004-08-14T12:30:00Z,164.087893067759,2004-08-14T14:00:00Z,14.516001263892976,21.628841883200533,0,0
45007000500,2004-08-14T14:00:00Z,339.38452242874,2004-08-14T15:15:00Z,8.074091954800766,12.030397012653141,0,0
45007000600,2004-08-14T14:00:00Z,341.899147982078,2004-08-14T15:15:00Z,7.999826242924196,11.919741101957053,0,0
45007000700,2004-08-14T14:00:00Z,344.291919724286,2004-08-14T15:15:00Z,7.929809432641762,11.815416054636225,0,0
45007000800,2004-08-14T14:00:00Z,347.026558911259,2004-08-14T15:15:00Z,7.850542918346817,11.697308948336758,0,0
45007000900,2004-08-14T14:00:00Z,345.997203368207,2004-08-14T15:15:00Z,7.880305209912451,11.741654762769551,0,0
45007001000,2004-08-14T14:00:00Z,348.177663769701,2004-08-14T15:15:00Z,7.81740297574178,11.647930433855253,0,0
45007001100,2004-08-14T14:00:00Z,346.777508671778,2004-08-14T15:15:00Z,7.857776001707772,11.70808624254458,0,0
45007010102,2004-08-14T14:15:00Z,345.378399853586,2004-08-14T15:15:00Z,7.883767748984768,11.746813945987304,0,0
45007010103,2004-08-14T14:15:00Z,348.00330312865,2004-08-14T15:15:00Z,7.80302925764939,11.626513593897592,0,0
45007010104,2004-08-14T14:15:00Z,350.549508133803,2004-08-14T15:15:00Z,7.7382651992198825,11.530015146837625,0,0
45007010200,2004-08-14T14:15:00Z,341.647299344024,2004-08-14T15:15:00Z,7.992824707830323,11.909308814667181,0,0
45073030602,2004-08-14T14:00:00Z,376.522339920659,2004-08-14T15:15:00Z,7.041419725413967,10.491715390866812,0,0
45073030701,2004-08-14T14:00:00Z,375.825670391614,2004-08-14T15:15:00Z,7.060385978359701,10.519975107755954,0,0
45073030702,2004-08-14T14:00:00Z,371.009488793411,2004-08-14T15:15:00Z,7.186934820676237,10.708532882807594,0,0
45073030800,2004-08-14T14:00:00Z,375.659646755248,2004-08-14T15:15:00Z,7.065188178817004,10.527130386437335,0,0
45073030901,2004-08-14T14:00:00Z,381.444492909456,2004-08-14T15:15:00Z,6.918257315061343,10.308203399441402,0,0
45073030902,2004-08-14T14:00:00Z,374.530879252919,2004-08-14T15:15:00Z,7.095829015688009,10.572785233375134,0,0
45073031000,2004-08-14T14:00:00Z,387.031381809804,2004-08-14T15:15:00Z,6.776208355015866,10.096550448973641,0,0
45073031100,2004-08-14T14:00:00Z,395.309433094322,2004-08-14T15:15:00Z,6.572409787519729,9.792890583404397,0,0
45085000201,2004-08-14T14:30:00Z,150.465002301232,2004-08-14T15:45:00Z,16.002084416547312,23.843105780655495,0,0
45085000202,2004-08-14T14:45:00Z,144.807627710971,2004-08-14T15:45:00Z,16.355836088749875,24.370195772237313,0,0
45085000300,2004-08-14T14:30:00Z,142.534442887318,2004-08-14T15:45:00Z,16.50625187473305,24.594315293352242,0,0
45085000400,2004-08-14T14:45:00Z,133.404857722718,2004-08-14T15:45:00Z,17.064454532125406,25.426037252866855,0,0
45085000500,2004-08-14T15:00:00Z,109.86787400778,2004-08-14T16:00:00Z,18.72807628024965,27.904833657571977,90,90
45085000600,2004-08-14T14:45:00Z,118.789098234709,2004-08-14T15:45:00Z,18.12081195516198,27.00000981319135,45,45
45085000800,2004-08-14T14:45:00Z,131.838269059201,2004-08-14T15:45:00Z,17.196461451885266,25.622727563309045,0,0
45085000901,2004-08-14T14:45:00Z,133.283014680783,2004-08-14T15:45:00Z,17.105690695488207,25.48747913627743,0,0
45007010402,2004-08-14T14:15:00Z,335.99678986773,2004-08-14T15:15:00Z,8.17550004181643,12.181495062306482,0,0
45007010500,2004-08-14T14:15:00Z,345.341028161079,2004-08-14T15:15:00Z,7.8962931485586205,11.765476791352345,0,0
45007010600,2004-08-14T14:00:00Z,354.869537031555,2004-08-14T15:15:00Z,7.62723134801775,11.364574708546447,0,0
45007010700,2004-08-14T14:00:00Z,361.496680727261,2004-08-14T15:15:00Z,7.443254037892822,11.090448516460304,0,0
45007010800,2004-08-14T14:00:00Z,359.371286257755,2004-08-14T15:15:00Z,7.502116786085009,11.178154011266663,0,0
45007010900,2004-08-14T14:00:00Z,363.423111239825,2004-08-14T15:15:00Z,7.391785290920451,11.013760083471471,0,0
45007011001,2004-08-14T14:00:00Z,355.034603430757,2004-08-14T15:15:00Z,7.62318476400243,11.358545298363621,0,0
45007011100,2004-08-14T14:00:00Z,350.656124726587,2004-08-14T15:15:00Z,7.746472916964444,11.542244646277021,0,0
45007011201,2004-08-14T14:00:00Z,347.593263260507,2004-08-14T15:15:00Z,7.8343190671014575,11.673135409981171,0,0
45075010100,2004-08-14T14:00:00Z,94.1152743512451,2004-08-14T15:15:00Z,20.32605480509908,30.28582165959763,75,75
45075010200,2004-08-14T13:45:00Z,98.0470169828193,2004-08-14T15:15:00Z,19.866337777073994,29.600843287840252,90,90
45075010300,2004-08-14T14:00:00Z,110.792431862531,2004-08-14T15:15:00Z,18.947488863898943,28.231758407209426,30,30
45075010400,2004-08-14T14:00:00Z,119.977773675679,2004-08-14T15:15:00Z,18.25203437169515,27.195531213825774,15,15
45075010500,2004-08-14T13:45:00Z,121.635879587718,2004-08-14T15:15:00Z,17.979823592132462,26.789937152277368,15,15
45075010600,2004-08-14T13:45:00Z,136.514239018072,2004-08-14T15:15:00Z,16.993481493882353,25.320287425884704,0,0
45085000902,2004-08-14T14:30:00Z,132.888386117352,2004-08-14T15:45:00Z,17.13575277904965,25.53227164078398,0,0
45085001100,2004-08-14T14:45:00Z,125.74276473674,2004-08-14T15:45:00Z,17.611982818937165,26.241854400216376,30,30
45085001300,2004-08-14T14:30:00Z,129.796870554429,2004-08-14T15:45:00Z,17.345546273729703,25.844863947857256,0,0
45085001500,2004-08-14T14:30:00Z,128.893447671322,2004-08-14T15:45:00Z,17.403962065422373,25.931903477479334,0,0
45085001600,2004-08-14T14:30:00Z,126.941510285178,2004-08-14T15:45:00Z,17.534362049029273,26.126199453053616,15,15
45085001701,2004-08-14T14:30:00Z,134.370098455924,2004-08-14T15:45:00Z,17.029887489676824,25.374532359618467,0,0
45085001704,2004-08-14T14:30:00Z,129.971197112488,2004-08-14T15:45:00Z,17.320321410257637,25.80727890128388,0,0
45085001801,2004-08-14T14:15:00Z,135.239983829056,2004-08-14T15:15:00Z,17.144003528170295,25.54456525697374,0,0
45085001802,2004-08-14T14:30:00Z,143.270679724139,2004-08-14T15:15:00Z,16.490731627995665,24.57119012571354,0,0
45085001901,2004-08-14T14:30:00Z,127.791128350224,2004-08-14T15:15:00Z,17.58508304979037,26.20177374418765,15,15
45007010401,2004-08-14T14:15:00Z,336.92251309792,2004-08-14T15:15:00Z,8.142492943702612,12.132314486116892,0,0
45007011202,2004-08-14T14:00:00Z,342.775017301287,2004-08-14T15:15:00Z,7.9744129979022915,11.881875366874414,0,0
45007011401,2004-08-14T14:00:00Z,332.633525876396,2004-08-14T15:15:00Z,8.277310560180501,12.333192734668946,0,0
45007011402,2004-08-14T14:00:00Z,328.142962675555,2004-08-14T15:15:00Z,8.41547467393639,12.539057264165223,0,0
45007011500,2004-08-14T14:00:00Z,322.452753557389,2004-08-14T15:15:00Z,8.592547499547567,12.802895774325876,0,0
45007011600,2004-08-14T14:00:00Z,326.846060887565,2004-08-14T15:15:00Z,8.453833951301483,12.59621258743921,0,0
45007011700,2004-08-14T13:45:00Z,336.291686614403,2004-08-14T15:15:00Z,8.16407363838745,12.1644697211973,0,0
45007011800,2004-08-14T14:00:00Z,337.563529333522,2004-08-14T15:15:00Z,8.127963055902265,12.110664953294375,0,0
45007011902,2004-08-14T14:00:00Z,338.969514962763,2004-08-14T15:15:00Z,8.086289549161805,12.048571428251089,0,0
45007012001,2004-08-14T14:00:00Z,349.490244522509,2004-08-14T15:15:00Z,7.779792886412856,11.591891400755154,0,0
45075010800,2004-08-14T14:00:00Z,145.567024487112,2004-08-14T15:15:00Z,16.509314990297458,24.598879335543213,0,0
45075010900,2004-08-14T13:45:00Z,153.904618021171,2004-08-14T15:15:00Z,15.967172339056358,23.791086785193972,0,0
45075011000,2004-08-14T13:45:00Z,147.822911781588,2004-08-14T15:15:00Z,16.33440879914035,24.338269110719118,0,0
45075011200,2004-08-14T13:45:00Z,144.692952665622,2004-08-14T15:15:00Z,16.514333577284397,24.606357030153752,0,0
45075011300,2004-08-14T13:45:00Z,145.221106563478,2004-08-14T15:15:00Z,16.465192629244108,24.53313701757372,0,0
45075011400,2004-08-14T13:45:00Z,146.897284116994,2004-08-14T15:15:00Z,16.3703471058873,24.39181718777208,0,0
45075011500,2004-08-14T13:45:00Z,150.165089463764,2004-08-14T15:15:00Z,16.142994743591466,24.053062167951282,0,0
45075011600,2004-08-14T13:45:00Z,149.055945673969,2004-08-14T15:15:00Z,16.179006202111523,24.10671924114617,0,0
45075011900,2004-08-14T13:45:00Z,166.975675771951,2004-08-14T15:15:00Z,15.145883019589819,22.56736569918883,0,0
45085001902,2004-08-14T14:30:00Z,122.358240261055,2004-08-14T15:15:00Z,17.90820492975173,26.683225345330076,45,45
45087030100,2004-08-14T14:45:00Z,277.153628188633,2004-08-14T16:00:00Z,10.049328117904588,14.973498895677837,0,0
45087030200,2004-08-14T14:45:00Z,276.251861680402,2004-08-14T15:45:00Z,10.082461682135309,15.02286790638161,0,0
45087030300,2004-08-14T14:45:00Z,273.622631285644,2004-08-14T16:00:00Z,10.180175179398873,15.16846101730432,0,0
45087030400,2004-08-14T14:45:00Z,279.543485574502,2004-08-14T16:00:00Z,9.965325798175586,14.848335439281623,0,0
45087030500,2004-08-14T14:45:00Z,271.216289331059,2004-08-14T15:45:00Z,10.270617084921275,15.3032194565327,0,0
45087030600,2004-08-14T14:45:00Z,259.291665269846,2004-08-14T15:45:00Z,10.727022866425516,15.98326407097402,0,0
45087030800,2004-08-14T14:45:00Z,289.166571660237,2004-08-14T16:00:00Z,9.630139202805093,14.348907412179589,0,0
45007012002,2004-08-14T14:00:00Z,348.867941011507,2004-08-14T15:15:00Z,7.797667985540101,11.61852529845475,0,0
45007012200,2004-08-14T14:00:00Z,346.7935814059,2004-08-14T15:15:00Z,7.857559793417631,11.70776409219227,0,0
45007012300,2004-08-14T14:00:00Z,341.429815583035,2004-08-14T15:15:00Z,8.013706754028062,11.940423063501813,0,0
45009960100,2004-08-14T13:30:00Z,163.232111388575,2004-08-14T15:15:00Z,15.171834901020672,22.6060340025208,0,0
45009960300,2004-08-14T13:15:00Z,157.608425966441,2004-08-14T15:15:00Z,15.294115435773326,22.788231999302255,0,0
45009960400,2004-08-14T13:15:00Z,142.201456012536,2004-08-14T15:15:00Z,16.155156975962385,24.071183894183953,0,0
45011970100,2004-08-14T13:30:00Z,187.242775272246,2004-08-14T15:15:00Z,13.87955704331686,20.68053999454212,0,0
45075012000,2004-08-14T13:45:00Z,168.483421072697,2004-08-14T15:15:00Z,15.113741281699038,22.519474509731566,0,0
45077010200,2004-08-14T14:15:00Z,379.747492773193,2004-08-14T15:15:00Z,6.942946641871744,10.344990496388899,0,0
45077010300,2004-08-14T14:15:00Z,372.722038223323,2004-08-14T15:15:00Z,7.131669073172953,10.626186919027699,0,0
45077010401,2004-08-14T14:15:00Z,374.286520572626,2004-08-14T15:15:00Z,7.074159246692841,10.540497277572333,0,0
45077010402,2004-08-14T14:15:00Z,370.545596545321,2004-08-14T15:15:00Z,7.177366714803016,10.694276405056494,0,0
45077010403,2004-08-14T14:15:00Z,367.641588852768,2004-08-14T15:15:00Z,7.2596434117658175,10.816868683531068,0,0
45087030900,2004-08-14T15:00:00Z,275.465271423394,2004-08-14T16:00:00Z,10.129814104729297,15.093423016046652,0,0
45089970100,2004-08-14T15:00:00Z,80.8715093093979,2004-08-14T16:00:00Z,21.20970855387431,31.602465745272724,150,150
45089970200,2004-08-14T15:00:00Z,63.4235471489339,2004-08-14T16:00:00Z,22.964178608497914,34.21662612666189,180,180
45089970300,2004-08-14T15:15:00Z,49.5947330481493,2004-08-14T16:00:00Z,24.692711322663232,36.79213987076822,195,195
45089970400,2004-08-14T14:45:00Z,50.0299377666136,2004-08-14T15:45:00Z,24.764317639813914,36.89883328332273,180,180
45089970501,2004-08-14T14:45:00Z,64.9398201684141,2004-08-14T15:45:00Z,22.92005110941136,34.15087615302293,180,180
45011970200,2004-08-14T13:30:00Z,175.788183554343,2004-08-14T15:15:00Z,14.485741199475333,21.583754387218246,0,0
45011970300,2004-08-14T13:15:00Z,180.745798710491,2004-08-14T15:15:00Z,14.099649056188595,21.008477093721005,0,0
45011970400,2004-08-14T13:15:00Z,170.977142088683,2004-08-14T15:15:00Z,14.599984075207725,21.75397627205951,0,0
45011970500,2004-08-14T13:00:00Z,178.577478375962,2004-08-14T15:15:00Z,14.105528021338436,21.01723675179427,0,0
45011980100,2004-08-14T13:00:00Z,198.959478018309,2004-08-14T15:15:00Z,13.092700900198437,19.508124341295673,0,0
45013000200,2004-08-14T11:45:00Z,100.611209376013,2004-08-14T13:45:00Z,18.403556005723832,27.42129844852851,105,105
45013000400,2004-08-14T11:45:00Z,96.7232059548569,2004-08-14T13:45:00Z,18.65718216137901,27.79920142045472,105,105
45013000501,2004-08-14T11:30:00Z,100.374052843917,2004-08-14T13:45:00Z,18.269173852433603,27.221069040126068,105,105
45077010501,2004-08-14T14:30:00Z,366.091361343608,2004-08-14T15:15:00Z,7.280250673789949,10.847573503947023,0,0
45077010502,2004-08-14T14:15:00Z,366.194178493336,2004-08-14T15:15:00Z,7.290474482715785,10.86280697924652,0,0
45077010601,2004-08-14T14:30:00Z,359.192847303512,2004-08-14T15:15:00Z,7.475172197676897,11.138006574538576,0,0
45077010700,2004-08-14T14:15:00Z,362.818751269337,2004-08-14T15:15:00Z,7.385662316469991,11.004636851540287,0,0
45077010801,2004-08-14T14:15:00Z,360.108241871881,2004-08-14T15:15:00Z,7.462244397777881,11.118744152689043,0,0
45077010802,2004-08-14T14:15:00Z,356.814092271844,2004-08-14T15:15:00Z,7.5509911662714355,11.250976837744439,0,0
45077010803,2004-08-14T14:15:00Z,359.047166392185,2004-08-14T15:15:00Z,7.493762235994126,11.165705731631247,0,0
45077010804,2004-08-14T14:15:00Z,356.099739838612,2004-08-14T15:15:00Z,7.572960263104903,11.283710792026305,0,0
45077010901,2004-08-14T14:15:00Z,356.109826777157,2004-08-14T15:15:00Z,7.577297200374468,11.290172828557957,0,0
45077010902,2004-08-14T14:15:00Z,353.600555389546,2004-08-14T15:15:00Z,7.644535155544164,11.390357381760804,0,0
45077011001,2004-08-14T14:15:00Z,365.586300663886,2004-08-14T15:15:00Z,7.317610661837238,10.903239886137484,0,0
45077011002,2004-08-14T14:15:00Z,362.598993864057,2004-08-14T15:15:00Z,7.402341845337283,11.02948934955255,0,0
45089970600,2004-08-14T14:45:00Z,82.0964660736689,2004-08-14T15:45:00Z,21.180161666688765,31.55844088336626,150,150
45089970700,2004-08-14T14:30:00Z,81.8381490004171,2004-08-14T15:15:00Z,21.342340023661244,31.80008663525525,135,135
45089970900,2004-08-14T14:30:00Z,48.2830273854741,2004-08-14T15:15:00Z,25.351850358136133,37.77425703362284,195,195
45091060102,2004-08-14T15:30:00Z,246.00389974701,2004-08-14T16:30:00Z,11.307761087620754,16.848564020554925,0,0
45091060300,2004-08-14T15:30:00Z,244.518900636896,2004-08-14T16:30:00Z,11.36866111157874,16.939305056252323,0,0
45091060401,2004-08-14T15:30:00Z,245.617100556663,2004-08-14T16:30:00Z,11.323945180188375,16.872678318480677,0,0
45091060402,2004-08-14T15:30:00Z,245.661259056893,2004-08-14T16:30:00Z,11.322429578969997,16.870420072665294,0,0
45091060501,2004-08-14T15:30:00Z,247.102715329535,2004-08-14T16:30:00Z,11.263389720597967,16.78245068369097,0,0
45091060502,2004-08-14T15:30:00Z,247.358679989643,2004-08-14T16:30:00Z,11.25325711698619,16.76735310430942,0,0
45091060700,2004-08-14T15:30:00Z,248.987064433192,2004-08-14T16:30:00Z,11.187016725424238,16.668654920882116,0,0
45091060802,2004-08-14T15:30:00Z,246.010138620921,2004-08-14T16:30:00Z,11.307297663026544,16.84787351790955,0,0
45091060804,2004-08-14T15:30:00Z,247.339732271579,2004-08-14T16:30:00Z,11.25326722214102,16.76736816099012,0,0
45013000503,2004-08-14T11:30:00Z,95.5605825806128,2004-08-14T13:30:00Z,18.532338539113322,27.61318442327885,120,120
45013000600,2004-08-14T11:45:00Z,93.58741163396,2004-08-14T13:45:00Z,18.840151972715216,28.07182643934567,135,135
45013000700,2004-08-14T11:30:00Z,92.7749776632537,2004-08-14T13:30:00Z,18.840799281454895,28.072790929367795,135,135
45013000901,2004-08-14T12:00:00Z,85.3027702505849,2004-08-14T13:45:00Z,19.61637006420029,29.22839139565843,165,165
45013000902,2004-08-14T11:45:00Z,88.7324161744228,2004-08-14T13:45:00Z,19.23522769364275,28.660489263527694,135,135
45013000903,2004-08-14T11:30:00Z,88.6374343859482,2004-08-14T13:30:00Z,19.10534044806163,28.466957267611825,150,150
45013001000,2004-08-14T11:15:00Z,90.1082960061146,2004-08-14T13:30:00Z,18.8440001513514,28.077560225513583,135,135
45013001101,2004-08-14T11:45:00Z,79.8352109251606,2004-08-14T13:30:00Z,19.950257405127118,29.725883533639404,180,180
45013001102,2004-08-14T11:30:00Z,80.5780930996504,2004-08-14T13:30:00Z,19.71508224126373,29.375472539482956,165,165
45077011003,2004-08-14T14:15:00Z,358.809645220623,2004-08-14T15:15:00Z,7.508159868650735,11.187158204289595,0,0
45077011101,2004-08-14T14:15:00Z,368.876102255115,2004-08-14T15:15:00Z,7.240853046590093,10.788871039419238,0,0
45077011102,2004-08-14T14:15:00Z,363.912775662893,2004-08-14T15:15:00Z,7.37498904562014,10.98873367797401,0,0
45077011103,2004-08-14T14:15:00Z,366.545557648392,2004-08-14T15:15:00Z,7.2993860298440705,10.876085184467666,0,0
45077011202,2004-08-14T14:00:00Z,366.624759526974,2004-08-14T15:15:00Z,7.303941130654341,10.882872284674967,0,0
45077011203,2004-08-14T14:00:00Z,365.538885331659,2004-08-14T15:15:00Z,7.333021928271448,10.926202673124457,0,0
45077011204,2004-08-14T14:15:00Z,373.089926038345,2004-08-14T15:15:00Z,7.130653374286273,10.624673527686546,0,0
45079000100,2004-08-14T14:15:00Z,189.033734694624,2004-08-14T15:15:00Z,13.980260145909142,20.83058761740462,0,0
45079000300,2004-08-14T14:15:00Z,191.705586975446,2004-08-14T15:15:00Z,13.848482349157656,20.634238700244907,0,0
45079000400,2004-08-14T14:15:00Z,190.535571049998,2004-08-14T15:15:00Z,13.911079197390368,20.727508004111648,0,0
45079000500,2004-08-14T14:15:00Z,188.860939068631,2004-08-14T15:15:00Z,13.995555334562104,20.853377448497536,0,0
45079000600,2004-08-14T14:15:00Z,189.939187031884,2004-08-14T15:15:00Z,13.945656519978307,20.779028214767678,0,0
45079000700,2004-08-14T14:15:00Z,188.684504929295,2004-08-14T15:15:00Z,14.009954336798305,20.874831961829475,0,0
45079000900,2004-08-14T14:15:00Z,187.470050917769,2004-08-14T15:15:00Z,14.066456142080652,20.95901965170017,0,0
45079001300,2004-08-14T14:15:00Z,185.978882722423,2004-08-14T15:15:00Z,14.150086411278506,21.083628752804973,0,0
